13	-0.592225
13	-0.592225
13	-0.592225
13	-0.592225
13	-0.592225
13	-0.592225
13	-0.592225
13	-0.592225
13	-0.592225
13	-0.592225
13	-0.592225
13	-0.582446
13	-0.582446
13	-0.582446
13	-0.582446
13	-0.582446
13	-0.582446
13	-0.582446
13	-0.582446
13	-0.573959
13	-0.573959
13	-0.573959
13	-0.573959
13	-0.573959
13	-0.573959
13	-0.573959
13	-0.573959
13	-0.573959
13	-0.573959
13	-0.573959
13	-0.573959
13	-0.573959
13	-0.573959
13	-0.573959
13	-0.573959
13	-0.572022
13	-0.572022
13	-0.570469
13	-0.570469
13	-0.570469
13	-0.570469
13	-0.570469
13	-0.570469
13	-0.570469
13	-0.570469
13	-0.570469
13	-0.570469
13	-0.570469
13	-0.570469
13	-0.570469
13	-0.570469
13	-0.570469
13	-0.570469
13	-0.562801
13	-0.562801
13	-0.562801
13	-0.562801
13	-0.562801
13	-0.562801
13	-0.562801
13	-0.562801
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.559311
13	-0.553021
13	-0.553021
13	-0.553021
13	-0.553021
13	-0.553021
13	-0.553021
13	-0.553021
13	-0.553021
13	-0.553021
13	-0.553021
13	-0.553021
13	-0.553021
13	-0.553021
13	-0.553021
13	-0.553021
13	-0.553021
13	-0.549531
13	-0.549531
13	-0.549531
13	-0.549531
13	-0.549531
13	-0.549531
13	-0.549531
13	-0.549531
13	-0.549531
13	-0.549531
13	-0.549531
13	-0.549531
13	-0.549531
13	-0.549531
13	-0.549531
13	-0.549531
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.541044
13	-0.537267
13	-0.537267
13	-0.537267
13	-0.537267
13	-0.537267
13	-0.537267
13	-0.537267
13	-0.537267
13	-0.531264
13	-0.531264
13	-0.531264
13	-0.531264
13	-0.520106
13	-0.520106
13	-0.520106
13	-0.520106
13	-0.520106
13	-0.520106
13	-0.520106
13	-0.520106
13	-0.518266
13	-0.518266
13	-0.518266
13	-0.518266
13	-0.507843
13	-0.507843
13	-0.507843
13	-0.507843
13	-0.507843
13	-0.507843
13	-0.507843
13	-0.507843
13	-0.507843
13	-0.507843
13	-0.507843
13	-0.507843
13	-0.507843
13	-0.507843
13	-0.507843
13	-0.507843
13	-0.504352
13	-0.504352
13	-0.504352
13	-0.504352
13	-0.504352
13	-0.504352
13	-0.504352
13	-0.504352
13	-0.504352
13	-0.504352
13	-0.504352
13	-0.504352
13	-0.504352
13	-0.504352
13	-0.504352
13	-0.504352
13	-0.5
13	-0.5
13	-0.5
13	-0.5
13	-0.5
13	-0.5
13	-0.5
13	-0.5
13	-0.5
13	-0.5
13	-0.5
13	-0.5
13	-0.5
13	-0.5
13	-0.5
13	-0.5
13	-0.498063
13	-0.498063
13	-0.498063
13	-0.498063
13	-0.498063
13	-0.498063
13	-0.498063
13	-0.498063
13	-0.49651
13	-0.49651
13	-0.49651
13	-0.49651
13	-0.488842
13	-0.488842
13	-0.488842
13	-0.488842
13	-0.488842
13	-0.488842
13	-0.488842
13	-0.488842
13	-0.486086
13	-0.486086
13	-0.486086
13	-0.486086
13	-0.485352
13	-0.485352
13	-0.485352
13	-0.485352
13	-0.485352
13	-0.485352
13	-0.485352
13	-0.485352
13	-0.476865
13	-0.476865
13	-0.476865
13	-0.476865
13	-0.474928
13	-0.474928
13	-0.474928
13	-0.474928
13	-0.474928
13	-0.474928
13	-0.474928
13	-0.474928
13	-0.470575
13	-0.470575
13	-0.470575
13	-0.470575
13	-0.470575
13	-0.470575
13	-0.470575
13	-0.470575
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.467085
13	-0.463308
13	-0.463308
13	-0.463308
13	-0.463308
13	-0.463308
13	-0.463308
13	-0.463308
13	-0.463308
13	-0.454822
13	-0.454822
13	-0.454822
13	-0.454822
13	-0.443664
13	-0.443664
13	-0.437661
13	-0.437661
13	-0.437661
13	-0.437661
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.433884
13	-0.430393
13	-0.430393
13	-0.430393
13	-0.430393
13	-0.430393
13	-0.430393
13	-0.430393
13	-0.430393
13	-0.430393
13	-0.430393
13	-0.430393
13	-0.430393
13	-0.430393
13	-0.430393
13	-0.430393
13	-0.430393
13	-0.424104
13	-0.424104
13	-0.421907
13	-0.421907
13	-0.421907
13	-0.421907
13	-0.421907
13	-0.421907
13	-0.421907
13	-0.421907
13	-0.415617
13	-0.415617
13	-0.415617
13	-0.415617
13	-0.415617
13	-0.415617
13	-0.415617
13	-0.415617
13	-0.415617
13	-0.415617
13	-0.415617
13	-0.415617
13	-0.415617
13	-0.415617
13	-0.415617
13	-0.415617
13	-0.412127
13	-0.412127
13	-0.412127
13	-0.412127
13	-0.412127
13	-0.412127
13	-0.412127
13	-0.412127
13	-0.412127
13	-0.412127
13	-0.412127
13	-0.412127
13	-0.412127
13	-0.412127
13	-0.412127
13	-0.412127
13	-0.404459
13	-0.404459
13	-0.404459
13	-0.404459
13	-0.404459
13	-0.404459
13	-0.404459
13	-0.404459
13	-0.402906
13	-0.402906
13	-0.402906
13	-0.402906
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.400969
13	-0.382702
13	-0.382702
13	-0.382702
13	-0.382702
13	-0.382702
13	-0.382702
13	-0.382702
13	-0.382702
13	-0.380863
13	-0.380863
13	-0.380863
13	-0.380863
13	-0.380863
13	-0.380863
13	-0.380863
13	-0.380863
13	-0.380863
13	-0.380863
13	-0.380863
13	-0.380863
13	-0.380863
13	-0.380863
13	-0.380863
13	-0.380863
13	-0.378926
13	-0.378926
13	-0.378926
13	-0.378926
13	-0.378926
13	-0.378926
13	-0.378926
13	-0.378926
13	-0.369704
13	-0.369704
13	-0.369704
13	-0.369704
13	-0.369704
13	-0.369704
13	-0.369704
13	-0.369704
13	-0.359925
13	-0.359925
13	-0.359925
13	-0.359925
13	-0.359925
13	-0.359925
13	-0.359925
13	-0.359925
13	-0.359925
13	-0.359925
13	-0.359925
13	-0.359925
13	-0.359925
13	-0.359925
13	-0.359925
13	-0.359925
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.351438
13	-0.349501
13	-0.349501
13	-0.349501
13	-0.349501
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.347948
13	-0.341658
13	-0.341658
13	-0.341658
13	-0.341658
13	-0.341658
13	-0.341658
13	-0.341658
13	-0.341658
13	-0.341658
13	-0.341658
13	-0.341658
13	-0.341658
13	-0.341658
13	-0.341658
13	-0.341658
13	-0.341658
13	-0.338168
13	-0.338168
13	-0.338168
13	-0.338168
13	-0.3305
13	-0.3305
13	-0.3305
13	-0.3305
13	-0.3305
13	-0.3305
13	-0.3305
13	-0.3305
13	-0.32701
13	-0.32701
13	-0.32701
13	-0.32701
13	-0.32701
13	-0.32701
13	-0.32701
13	-0.32701
13	-0.318523
13	-0.318523
13	-0.318523
13	-0.318523
13	-0.318523
13	-0.318523
13	-0.318523
13	-0.318523
13	-0.318523
13	-0.318523
13	-0.318523
13	-0.318523
13	-0.318523
13	-0.318523
13	-0.318523
13	-0.318523
13	-0.314746
13	-0.314746
13	-0.314746
13	-0.314746
13	-0.314746
13	-0.314746
13	-0.314746
13	-0.314746
13	-0.314746
13	-0.314746
13	-0.314746
13	-0.314746
13	-0.314746
13	-0.314746
13	-0.314746
13	-0.314746
13	-0.308743
13	-0.308743
13	-0.308743
13	-0.308743
13	-0.308743
13	-0.308743
13	-0.308743
13	-0.308743
13	-0.306904
13	-0.306904
13	-0.306904
13	-0.306904
13	-0.304967
13	-0.304967
13	-0.304967
13	-0.304967
13	-0.304967
13	-0.304967
13	-0.304967
13	-0.304967
13	-0.29648
13	-0.29648
13	-0.29648
13	-0.29648
13	-0.29648
13	-0.29648
13	-0.29648
13	-0.29648
13	-0.29648
13	-0.29648
13	-0.29648
13	-0.29648
13	-0.29648
13	-0.29648
13	-0.29648
13	-0.29648
13	-0.295745
13	-0.295745
13	-0.29299
13	-0.29299
13	-0.29299
13	-0.29299
13	-0.285322
13	-0.285322
13	-0.285322
13	-0.285322
13	-0.285322
13	-0.285322
13	-0.285322
13	-0.285322
13	-0.281831
13	-0.281831
13	-0.281831
13	-0.281831
13	-0.281831
13	-0.281831
13	-0.281831
13	-0.281831
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.277479
13	-0.275542
13	-0.275542
13	-0.275542
13	-0.275542
13	-0.275542
13	-0.275542
13	-0.275542
13	-0.275542
13	-0.275542
13	-0.275542
13	-0.275542
13	-0.275542
13	-0.275542
13	-0.275542
13	-0.275542
13	-0.275542
13	-0.273989
13	-0.273989
13	-0.273989
13	-0.273989
13	-0.273989
13	-0.273989
13	-0.273989
13	-0.273989
13	-0.263565
13	-0.263565
13	-0.263565
13	-0.263565
13	-0.263565
13	-0.263565
13	-0.263565
13	-0.263565
13	-0.259213
13	-0.259213
13	-0.248055
13	-0.248055
13	-0.248055
13	-0.248055
13	-0.244564
13	-0.244564
13	-0.244564
13	-0.244564
13	-0.244564
13	-0.244564
13	-0.244564
13	-0.244564
13	-0.244564
13	-0.244564
13	-0.244564
13	-0.244564
13	-0.244564
13	-0.244564
13	-0.244564
13	-0.244564
13	-0.240787
13	-0.240787
13	-0.240787
13	-0.240787
13	-0.240787
13	-0.240787
13	-0.240787
13	-0.240787
13	-0.240787
13	-0.240787
13	-0.240787
13	-0.240787
13	-0.240787
13	-0.240787
13	-0.240787
13	-0.240787
13	-0.232301
13	-0.232301
13	-0.232301
13	-0.232301
13	-0.232301
13	-0.232301
13	-0.232301
13	-0.232301
13	-0.226011
13	-0.226011
13	-0.226011
13	-0.226011
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.222521
13	-0.219031
13	-0.219031
13	-0.219031
13	-0.219031
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.211363
13	-0.207872
13	-0.207872
13	-0.207872
13	-0.207872
13	-0.207872
13	-0.207872
13	-0.207872
13	-0.207872
13	-0.201583
13	-0.201583
13	-0.201583
13	-0.201583
13	-0.199386
13	-0.199386
13	-0.199386
13	-0.199386
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.193096
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.189606
13	-0.185829
13	-0.185829
13	-0.160182
13	-0.160182
13	-0.160182
13	-0.160182
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.158342
13	-0.156405
13	-0.156405
13	-0.156405
13	-0.156405
13	-0.156405
13	-0.156405
13	-0.156405
13	-0.156405
13	-0.156405
13	-0.156405
13	-0.156405
13	-0.156405
13	-0.156405
13	-0.156405
13	-0.156405
13	-0.156405
13	-0.152052
13	-0.152052
13	-0.152052
13	-0.152052
13	-0.148562
13	-0.148562
13	-0.148562
13	-0.148562
13	-0.148562
13	-0.148562
13	-0.148562
13	-0.148562
13	-0.148562
13	-0.148562
13	-0.148562
13	-0.148562
13	-0.148562
13	-0.148562
13	-0.148562
13	-0.148562
13	-0.140075
13	-0.140075
13	-0.140075
13	-0.140075
13	-0.140075
13	-0.140075
13	-0.140075
13	-0.140075
13	-0.138138
13	-0.138138
13	-0.138138
13	-0.138138
13	-0.137404
13	-0.137404
13	-0.137404
13	-0.137404
13	-0.137404
13	-0.137404
13	-0.137404
13	-0.137404
13	-0.128917
13	-0.128917
13	-0.128917
13	-0.128917
13	-0.128917
13	-0.128917
13	-0.128917
13	-0.128917
13	-0.128917
13	-0.128917
13	-0.128917
13	-0.128917
13	-0.128917
13	-0.128917
13	-0.128917
13	-0.128917
13	-0.12698
13	-0.12698
13	-0.125427
13	-0.125427
13	-0.125427
13	-0.125427
13	-0.125427
13	-0.125427
13	-0.125427
13	-0.125427
13	-0.125427
13	-0.125427
13	-0.125427
13	-0.125427
13	-0.125427
13	-0.125427
13	-0.125427
13	-0.125427
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.119137
13	-0.115647
13	-0.115647
13	-0.115647
13	-0.115647
13	-0.115647
13	-0.115647
13	-0.115647
13	-0.115647
13	-0.106874
13	-0.106874
13	-0.106874
13	-0.106874
13	-0.103384
13	-0.103384
13	-0.103384
13	-0.103384
13	-0.103384
13	-0.103384
13	-0.103384
13	-0.103384
13	-0.103384
13	-0.103384
13	-0.103384
13	-0.103384
13	-0.103384
13	-0.103384
13	-0.103384
13	-0.103384
13	-0.0922254
13	-0.0922254
13	-0.0922254
13	-0.0922254
13	-0.0922254
13	-0.0922254
13	-0.0922254
13	-0.0922254
13	-0.0862225
13	-0.0862225
13	-0.0862225
13	-0.0862225
13	-0.0843826
13	-0.0843826
13	-0.0843826
13	-0.0843826
13	-0.0843826
13	-0.0843826
13	-0.0843826
13	-0.0843826
13	-0.0824456
13	-0.0824456
13	-0.0824456
13	-0.0824456
13	-0.0824456
13	-0.0824456
13	-0.0824456
13	-0.0824456
13	-0.0824456
13	-0.0824456
13	-0.0824456
13	-0.0824456
13	-0.0824456
13	-0.0824456
13	-0.0824456
13	-0.0824456
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.073959
13	-0.0704687
13	-0.0704687
13	-0.0704687
13	-0.0704687
13	-0.0704687
13	-0.0704687
13	-0.0704687
13	-0.0704687
13	-0.0661163
13	-0.0661163
13	-0.0661163
13	-0.0661163
13	-0.0661163
13	-0.0661163
13	-0.0661163
13	-0.0661163
13	-0.0641793
13	-0.0641793
13	-0.0641793
13	-0.0641793
13	-0.0641793
13	-0.0641793
13	-0.0641793
13	-0.0641793
13	-0.0641793
13	-0.0641793
13	-0.0641793
13	-0.0641793
13	-0.0641793
13	-0.0641793
13	-0.0641793
13	-0.0641793
13	-0.0549581
13	-0.0549581
13	-0.0549581
13	-0.0549581
13	-0.0549581
13	-0.0549581
13	-0.0549581
13	-0.0549581
13	-0.0549581
13	-0.0549581
13	-0.0549581
13	-0.0549581
13	-0.0549581
13	-0.0549581
13	-0.0549581
13	-0.0549581
13	-0.0530211
13	-0.0530211
13	-0.0530211
13	-0.0530211
13	-0.0530211
13	-0.0530211
13	-0.0530211
13	-0.0530211
13	-0.0514678
13	-0.0514678
13	-0.0514678
13	-0.0514678
13	-0.0410442
13	-0.0410442
13	-0.0410442
13	-0.0410442
13	-0.0366918
13	-0.0366918
13	-0.0366918
13	-0.0366918
13	-0.0329149
13	-0.0329149
13	-0.0329149
13	-0.0329149
13	-0.0329149
13	-0.0329149
13	-0.0329149
13	-0.0329149
13	-0.0329149
13	-0.0329149
13	-0.0329149
13	-0.0329149
13	-0.0329149
13	-0.0329149
13	-0.0329149
13	-0.0329149
13	-0.0294245
13	-0.0294245
13	-0.0294245
13	-0.0294245
13	-0.0294245
13	-0.0294245
13	-0.0294245
13	-0.0294245
13	-0.0294245
13	-0.0294245
13	-0.0294245
13	-0.0294245
13	-0.0294245
13	-0.0294245
13	-0.0294245
13	-0.0294245
13	-0.0209379
13	-0.0209379
13	-0.0182664
13	-0.0182664
13	-0.0182664
13	-0.0182664
13	-0.0182664
13	-0.0182664
13	-0.0182664
13	-0.0182664
13	-0.00977979
13	-0.00977979
13	-0.00977979
13	-0.00977979
13	-0.00349037
13	-0.00349037
13	-0.00349037
13	-0.00349037
13	-0.00349037
13	-0.00349037
13	-0.00349037
13	-0.00349037
13	-9.28947e-15
13	-7.71608e-15
13	-7.66447e-15
13	-7.16988e-15
13	-6.94066e-15
13	-6.85834e-15
13	-6.64722e-15
13	-6.56602e-15
13	-6.47455e-15
13	-6.35089e-15
13	-5.84404e-15
13	-5.31901e-15
13	-5.22128e-15
13	-4.93566e-15
13	-4.75269e-15
13	-4.68596e-15
13	-4.20088e-15
13	-4.14042e-15
13	-4.08138e-15
13	-3.63283e-15
13	-3.54066e-15
13	-3.42516e-15
13	-2.98028e-15
13	-2.86352e-15
13	-2.75181e-15
13	-2.7351e-15
13	-2.71571e-15
13	-2.64304e-15
13	-2.63099e-15
13	-2.50851e-15
13	-2.45919e-15
13	-2.29718e-15
13	-2.22841e-15
13	-2.18566e-15
13	-1.97548e-15
13	-1.80276e-15
13	-1.67507e-15
13	-1.57426e-15
13	-1.55753e-15
13	-1.3854e-15
13	-1.3089e-15
13	-1.23829e-15
13	-1.23245e-15
13	-1.21469e-15
13	-9.7305e-16
13	-8.48724e-16
13	-8.15791e-16
13	-7.54233e-16
13	-7.45726e-16
13	-6.75959e-16
13	-5.91352e-16
13	-5.80503e-16
13	-4.94058e-16
13	-4.78499e-16
13	-4.68011e-16
13	-4.4424e-16
13	-3.43988e-16
13	-2.31249e-16
13	-1.20527e-16
13	-9.36489e-17
13	-3.992e-17
13	-3.90731e-17
13	-2.8458e-17
13	-1.30497e-17
13	0
13	0
13	4.45638e-17
13	2.09889e-16
13	2.1419e-16
13	4.13887e-16
13	4.84091e-16
13	4.95766e-16
13	5.0704e-16
13	5.40459e-16
13	5.72062e-16
13	6.41343e-16
13	7.30248e-16
13	7.94884e-16
13	8.17359e-16
13	8.30081e-16
13	9.126e-16
13	9.7186e-16
13	9.78862e-16
13	1.04356e-15
13	1.09679e-15
13	1.18137e-15
13	1.36487e-15
13	1.36831e-15
13	1.43276e-15
13	1.51322e-15
13	1.55302e-15
13	1.77995e-15
13	2.11319e-15
13	2.14574e-15
13	2.21773e-15
13	2.47509e-15
13	2.53656e-15
13	2.55292e-15
13	2.57513e-15
13	2.57668e-15
13	2.74026e-15
13	2.74499e-15
13	2.92061e-15
13	2.92658e-15
13	2.97564e-15
13	3.10246e-15
13	3.39574e-15
13	3.70147e-15
13	3.86204e-15
13	3.92083e-15
13	4.28445e-15
13	4.37007e-15
13	4.51002e-15
13	4.8607e-15
13	5.01775e-15
13	5.03919e-15
13	5.20795e-15
13	5.49222e-15
13	5.53298e-15
13	5.8273e-15
13	5.89479e-15
13	6.21631e-15
13	6.45217e-15
13	7.49972e-15
13	7.55562e-15
13	8.06503e-15
13	1.0588e-14
13	1.1082e-14
13	0.00349037
13	0.00349037
13	0.00349037
13	0.00349037
13	0.00349037
13	0.00349037
13	0.00349037
13	0.00349037
13	0.00977979
13	0.00977979
13	0.00977979
13	0.00977979
13	0.0182664
13	0.0182664
13	0.0182664
13	0.0182664
13	0.0182664
13	0.0182664
13	0.0182664
13	0.0182664
13	0.0209379
13	0.0209379
13	0.0294245
13	0.0294245
13	0.0294245
13	0.0294245
13	0.0294245
13	0.0294245
13	0.0294245
13	0.0294245
13	0.0294245
13	0.0294245
13	0.0294245
13	0.0294245
13	0.0294245
13	0.0294245
13	0.0294245
13	0.0294245
13	0.0329149
13	0.0329149
13	0.0329149
13	0.0329149
13	0.0329149
13	0.0329149
13	0.0329149
13	0.0329149
13	0.0329149
13	0.0329149
13	0.0329149
13	0.0329149
13	0.0329149
13	0.0329149
13	0.0329149
13	0.0329149
13	0.0366918
13	0.0366918
13	0.0366918
13	0.0366918
13	0.0410442
13	0.0410442
13	0.0410442
13	0.0410442
13	0.0514678
13	0.0514678
13	0.0514678
13	0.0514678
13	0.0530211
13	0.0530211
13	0.0530211
13	0.0530211
13	0.0530211
13	0.0530211
13	0.0530211
13	0.0530211
13	0.0549581
13	0.0549581
13	0.0549581
13	0.0549581
13	0.0549581
13	0.0549581
13	0.0549581
13	0.0549581
13	0.0549581
13	0.0549581
13	0.0549581
13	0.0549581
13	0.0549581
13	0.0549581
13	0.0549581
13	0.0549581
13	0.0641793
13	0.0641793
13	0.0641793
13	0.0641793
13	0.0641793
13	0.0641793
13	0.0641793
13	0.0641793
13	0.0641793
13	0.0641793
13	0.0641793
13	0.0641793
13	0.0641793
13	0.0641793
13	0.0641793
13	0.0641793
13	0.0661163
13	0.0661163
13	0.0661163
13	0.0661163
13	0.0661163
13	0.0661163
13	0.0661163
13	0.0661163
13	0.0704687
13	0.0704687
13	0.0704687
13	0.0704687
13	0.0704687
13	0.0704687
13	0.0704687
13	0.0704687
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
13	0.073959
