13	-2.75813
13	-2.75813
13	-2.75813
13	-2.75813
13	-2.75665
13	-2.75665
13	-2.75661
13	-2.75661
13	-2.75032
13	-2.75032
13	-2.74639
13	-2.74639
13	-2.74629
13	-2.74629
13	-2.73793
13	-2.73793
13	-2.73522
13	-2.73522
13	-2.72662
13	-2.72662
13	-2.69687
13	-2.69687
13	-2.69269
13	-2.69269
13	-2.69228
13	-2.69228
13	-2.68301
13	-2.68301
13	-2.67512
13	-2.67512
13	-2.67512
13	-2.67512
13	-2.67234
13	-2.67234
13	-2.67115
13	-2.67115
13	-2.66741
13	-2.66741
13	-2.66741
13	-2.66741
13	-2.65969
13	-2.65969
13	-2.6595
13	-2.6595
13	-2.64413
13	-2.64413
13	-2.64413
13	-2.64413
13	-2.61868
13	-2.61868
13	-2.61538
13	-2.61538
13	-2.60151
13	-2.60151
13	-2.60093
13	-2.60093
13	-2.59831
13	-2.59831
13	-2.59625
13	-2.59625
13	-2.59597
13	-2.59597
13	-2.59306
13	-2.59306
13	-2.58495
13	-2.58495
13	-2.58495
13	-2.58495
13	-2.58495
13	-2.58495
13	-2.58495
13	-2.58495
13	-2.57289
13	-2.57289
13	-2.5723
13	-2.5723
13	-2.56847
13	-2.56847
13	-2.56839
13	-2.56839
13	-2.56388
13	-2.56388
13	-2.54551
13	-2.54551
13	-2.53298
13	-2.53298
13	-2.53159
13	-2.53159
13	-2.52998
13	-2.52998
13	-2.52998
13	-2.52998
13	-2.52364
13	-2.52364
13	-2.52242
13	-2.52242
13	-2.52001
13	-2.52001
13	-2.51958
13	-2.51958
13	-2.51329
13	-2.51329
13	-2.49955
13	-2.49955
13	-2.49955
13	-2.49955
13	-2.49954
13	-2.49954
13	-2.49309
13	-2.49309
13	-2.48555
13	-2.48555
13	-2.4824
13	-2.4824
13	-2.47744
13	-2.47744
13	-2.45875
13	-2.45875
13	-2.45707
13	-2.45707
13	-2.4481
13	-2.4481
13	-2.43983
13	-2.43983
13	-2.43983
13	-2.43983
13	-2.43927
13	-2.43927
13	-2.43884
13	-2.43884
13	-2.42917
13	-2.42917
13	-2.41826
13	-2.41826
13	-2.41728
13	-2.41728
13	-2.41728
13	-2.41728
13	-2.41692
13	-2.41692
13	-2.41413
13	-2.41413
13	-2.41395
13	-2.41395
13	-2.40977
13	-2.40977
13	-2.40977
13	-2.40977
13	-2.40881
13	-2.40881
13	-2.40069
13	-2.40069
13	-2.39573
13	-2.39573
13	-2.39573
13	-2.39573
13	-2.39573
13	-2.39573
13	-2.39573
13	-2.39573
13	-2.38914
13	-2.38914
13	-2.38705
13	-2.38705
13	-2.38688
13	-2.38688
13	-2.36771
13	-2.36771
13	-2.36423
13	-2.36423
13	-2.36423
13	-2.36423
13	-2.35817
13	-2.35817
13	-2.35566
13	-2.35566
13	-2.35395
13	-2.35395
13	-2.3481
13	-2.3481
13	-2.34027
13	-2.34027
13	-2.33897
13	-2.33897
13	-2.33897
13	-2.33897
13	-2.333
13	-2.333
13	-2.3292
13	-2.3292
13	-2.32871
13	-2.32871
13	-2.32284
13	-2.32284
13	-2.31831
13	-2.31831
13	-2.31766
13	-2.31766
13	-2.31371
13	-2.31371
13	-2.31282
13	-2.31282
13	-2.31076
13	-2.31076
13	-2.30422
13	-2.30422
13	-2.30296
13	-2.30296
13	-2.29752
13	-2.29752
13	-2.28907
13	-2.28907
13	-2.28451
13	-2.28451
13	-2.28432
13	-2.28432
13	-2.28283
13	-2.28283
13	-2.27439
13	-2.27439
13	-2.2736
13	-2.2736
13	-2.2736
13	-2.2736
13	-2.26784
13	-2.26784
13	-2.2636
13	-2.2636
13	-2.25327
13	-2.25327
13	-2.25327
13	-2.25327
13	-2.25327
13	-2.25327
13	-2.25327
13	-2.25327
13	-2.24925
13	-2.24925
13	-2.24925
13	-2.24925
13	-2.23582
13	-2.23582
13	-2.23362
13	-2.23362
13	-2.23328
13	-2.23328
13	-2.23026
13	-2.23026
13	-2.22695
13	-2.22695
13	-2.21888
13	-2.21888
13	-2.21348
13	-2.21348
13	-2.21012
13	-2.21012
13	-2.20933
13	-2.20933
13	-2.20898
13	-2.20898
13	-2.20592
13	-2.20592
13	-2.20237
13	-2.20237
13	-2.20237
13	-2.20237
13	-2.20115
13	-2.20115
13	-2.19248
13	-2.19248
13	-2.18436
13	-2.18436
13	-2.18436
13	-2.18436
13	-2.18115
13	-2.18115
13	-2.18029
13	-2.18029
13	-2.18023
13	-2.18023
13	-2.18023
13	-2.18023
13	-2.17893
13	-2.17893
13	-2.17803
13	-2.17803
13	-2.17364
13	-2.17364
13	-2.17207
13	-2.17207
13	-2.17207
13	-2.17207
13	-2.17207
13	-2.17207
13	-2.17207
13	-2.17207
13	-2.16916
13	-2.16916
13	-2.16916
13	-2.16916
13	-2.16481
13	-2.16481
13	-2.16481
13	-2.16481
13	-2.16481
13	-2.16481
13	-2.16481
13	-2.16481
13	-2.15338
13	-2.15338
13	-2.14931
13	-2.14931
13	-2.14349
13	-2.14349
13	-2.13799
13	-2.13799
13	-2.1294
13	-2.1294
13	-2.12676
13	-2.12676
13	-2.12458
13	-2.12458
13	-2.11761
13	-2.11761
13	-2.11314
13	-2.11314
13	-2.11308
13	-2.11308
13	-2.10648
13	-2.10648
13	-2.10565
13	-2.10565
13	-2.10565
13	-2.10565
13	-2.1052
13	-2.1052
13	-2.10399
13	-2.10399
13	-2.10188
13	-2.10188
13	-2.09937
13	-2.09937
13	-2.08446
13	-2.08446
13	-2.08446
13	-2.08446
13	-2.08421
13	-2.08421
13	-2.08412
13	-2.08412
13	-2.0801
13	-2.0801
13	-2.07674
13	-2.07674
13	-2.07196
13	-2.07196
13	-2.06903
13	-2.06903
13	-2.06666
13	-2.06666
13	-2.06639
13	-2.06639
13	-2.06018
13	-2.06018
13	-2.05574
13	-2.05574
13	-2.05524
13	-2.05524
13	-2.05377
13	-2.05377
13	-2.04838
13	-2.04838
13	-2.04784
13	-2.04784
13	-2.04164
13	-2.04164
13	-2.04164
13	-2.04164
13	-2.03666
13	-2.03666
13	-2.03048
13	-2.03048
13	-2.03048
13	-2.03048
13	-2.03048
13	-2.03048
13	-2.03048
13	-2.03048
13	-2.02916
13	-2.02916
13	-2.02907
13	-2.02907
13	-2.02907
13	-2.02907
13	-2.02657
13	-2.02657
13	-2.02657
13	-2.02657
13	-2.02578
13	-2.02578
13	-2.01894
13	-2.01894
13	-2.01876
13	-2.01876
13	-2.00896
13	-2.00896
13	-2.00491
13	-2.00491
13	-1.99784
13	-1.99784
13	-1.99565
13	-1.99565
13	-1.99565
13	-1.99565
13	-1.9944
13	-1.9944
13	-1.99395
13	-1.99395
13	-1.98381
13	-1.98381
13	-1.98143
13	-1.98143
13	-1.97786
13	-1.97786
13	-1.97455
13	-1.97455
13	-1.97391
13	-1.97391
13	-1.97355
13	-1.97355
13	-1.96896
13	-1.96896
13	-1.9665
13	-1.9665
13	-1.96497
13	-1.96497
13	-1.96341
13	-1.96341
13	-1.96341
13	-1.96341
13	-1.96305
13	-1.96305
13	-1.95874
13	-1.95874
13	-1.95732
13	-1.95732
13	-1.95556
13	-1.95556
13	-1.95556
13	-1.95556
13	-1.95034
13	-1.95034
13	-1.94312
13	-1.94312
13	-1.94255
13	-1.94255
13	-1.94255
13	-1.94255
13	-1.94255
13	-1.94255
13	-1.94255
13	-1.94255
13	-1.93901
13	-1.93901
13	-1.93801
13	-1.93801
13	-1.93801
13	-1.93801
13	-1.9332
13	-1.9332
13	-1.93108
13	-1.93108
13	-1.92788
13	-1.92788
13	-1.92716
13	-1.92716
13	-1.92716
13	-1.92716
13	-1.92716
13	-1.92716
13	-1.92716
13	-1.92716
13	-1.92694
13	-1.92694
13	-1.9235
13	-1.9235
13	-1.92335
13	-1.92335
13	-1.92174
13	-1.92174
13	-1.91868
13	-1.91868
13	-1.90311
13	-1.90311
13	-1.89875
13	-1.89875
13	-1.89875
13	-1.89875
13	-1.89476
13	-1.89476
13	-1.89301
13	-1.89301
13	-1.89229
13	-1.89229
13	-1.8914
13	-1.8914
13	-1.88688
13	-1.88688
13	-1.88406
13	-1.88406
13	-1.88353
13	-1.88353
13	-1.87551
13	-1.87551
13	-1.8755
13	-1.8755
13	-1.87401
13	-1.87401
13	-1.86976
13	-1.86976
13	-1.8578
13	-1.8578
13	-1.85681
13	-1.85681
13	-1.85462
13	-1.85462
13	-1.85346
13	-1.85346
13	-1.85346
13	-1.85346
13	-1.8503
13	-1.8503
13	-1.84699
13	-1.84699
13	-1.84406
13	-1.84406
13	-1.84406
13	-1.84406
13	-1.84406
13	-1.84406
13	-1.84406
13	-1.84406
13	-1.8434
13	-1.8434
13	-1.84323
13	-1.84323
13	-1.84304
13	-1.84304
13	-1.83976
13	-1.83976
13	-1.83885
13	-1.83885
13	-1.83885
13	-1.83885
13	-1.83702
13	-1.83702
13	-1.83462
13	-1.83462
13	-1.82795
13	-1.82795
13	-1.82582
13	-1.82582
13	-1.82582
13	-1.82582
13	-1.82526
13	-1.82526
13	-1.82484
13	-1.82484
13	-1.82484
13	-1.82484
13	-1.82143
13	-1.82143
13	-1.81787
13	-1.81787
13	-1.81787
13	-1.81787
13	-1.81248
13	-1.81248
13	-1.81061
13	-1.81061
13	-1.7989
13	-1.7989
13	-1.79866
13	-1.79866
13	-1.79568
13	-1.79568
13	-1.79448
13	-1.79448
13	-1.79087
13	-1.79087
13	-1.79048
13	-1.79048
13	-1.79016
13	-1.79016
13	-1.78663
13	-1.78663
13	-1.78663
13	-1.78663
13	-1.78663
13	-1.78663
13	-1.78663
13	-1.78663
13	-1.7805
13	-1.7805
13	-1.77774
13	-1.77774
13	-1.77435
13	-1.77435
13	-1.77435
13	-1.77435
13	-1.76888
13	-1.76888
13	-1.76648
13	-1.76648
13	-1.76212
13	-1.76212
13	-1.76167
13	-1.76167
13	-1.76113
13	-1.76113
13	-1.75654
13	-1.75654
13	-1.75654
13	-1.75654
13	-1.75654
13	-1.75654
13	-1.75654
13	-1.75654
13	-1.75489
13	-1.75489
13	-1.75447
13	-1.75447
13	-1.75211
13	-1.75211
13	-1.7507
13	-1.7507
13	-1.7507
13	-1.7507
13	-1.7488
13	-1.7488
13	-1.74798
13	-1.74798
13	-1.74766
13	-1.74766
13	-1.74695
13	-1.74695
13	-1.74036
13	-1.74036
13	-1.74036
13	-1.74036
13	-1.73577
13	-1.73577
13	-1.73472
13	-1.73472
13	-1.73328
13	-1.73328
13	-1.72958
13	-1.72958
13	-1.72762
13	-1.72762
13	-1.72762
13	-1.72762
13	-1.72712
13	-1.72712
13	-1.71996
13	-1.71996
13	-1.71866
13	-1.71866
13	-1.71077
13	-1.71077
13	-1.70394
13	-1.70394
13	-1.70057
13	-1.70057
13	-1.69935
13	-1.69935
13	-1.69935
13	-1.69935
13	-1.69935
13	-1.69935
13	-1.69935
13	-1.69935
13	-1.69631
13	-1.69631
13	-1.69584
13	-1.69584
13	-1.69569
13	-1.69569
13	-1.69569
13	-1.69569
13	-1.69547
13	-1.69547
13	-1.69115
13	-1.69115
13	-1.69063
13	-1.69063
13	-1.68948
13	-1.68948
13	-1.67845
13	-1.67845
13	-1.67562
13	-1.67562
13	-1.67562
13	-1.67562
13	-1.67562
13	-1.67562
13	-1.67562
13	-1.67562
13	-1.67185
13	-1.67185
13	-1.67009
13	-1.67009
13	-1.66744
13	-1.66744
13	-1.66387
13	-1.66387
13	-1.66287
13	-1.66287
13	-1.65756
13	-1.65756
13	-1.65621
13	-1.65621
13	-1.64996
13	-1.64996
13	-1.64989
13	-1.64989
13	-1.64796
13	-1.64796
13	-1.6462
13	-1.6462
13	-1.64504
13	-1.64504
13	-1.64504
13	-1.64504
13	-1.64113
13	-1.64113
13	-1.63948
13	-1.63948
13	-1.63727
13	-1.63727
13	-1.63683
13	-1.63683
13	-1.63552
13	-1.63552
13	-1.63292
13	-1.63292
13	-1.63242
13	-1.63242
13	-1.63159
13	-1.63159
13	-1.62762
13	-1.62762
13	-1.62762
13	-1.62762
13	-1.62671
13	-1.62671
13	-1.62625
13	-1.62625
13	-1.62335
13	-1.62335
13	-1.62335
13	-1.62335
13	-1.61864
13	-1.61864
13	-1.61717
13	-1.61717
13	-1.61717
13	-1.61717
13	-1.61642
13	-1.61642
13	-1.61642
13	-1.61642
13	-1.61642
13	-1.61642
13	-1.61642
13	-1.61642
13	-1.61555
13	-1.61555
13	-1.61555
13	-1.61555
13	-1.61492
13	-1.61492
13	-1.60957
13	-1.60957
13	-1.60957
13	-1.60957
13	-1.60855
13	-1.60855
13	-1.60158
13	-1.60158
13	-1.60158
13	-1.60158
13	-1.60158
13	-1.60158
13	-1.60158
13	-1.60158
13	-1.60086
13	-1.60086
13	-1.60086
13	-1.60086
13	-1.6
13	-1.6
13	-1.59763
13	-1.59763
13	-1.59133
13	-1.59133
13	-1.59133
13	-1.59133
13	-1.59133
13	-1.59133
13	-1.5892
13	-1.5892
13	-1.5812
13	-1.5812
13	-1.57556
13	-1.57556
13	-1.57313
13	-1.57313
13	-1.57149
13	-1.57149
13	-1.57024
13	-1.57024
13	-1.57023
13	-1.57023
13	-1.56764
13	-1.56764
13	-1.56604
13	-1.56604
13	-1.56335
13	-1.56335
13	-1.56167
13	-1.56167
13	-1.56008
13	-1.56008
13	-1.56004
13	-1.56004
13	-1.56004
13	-1.56004
13	-1.55954
13	-1.55954
13	-1.55415
13	-1.55415
13	-1.55127
13	-1.55127
13	-1.55079
13	-1.55079
13	-1.54924
13	-1.54924
13	-1.54668
13	-1.54668
13	-1.54574
13	-1.54574
13	-1.54547
13	-1.54547
13	-1.54117
13	-1.54117
13	-1.53835
13	-1.53835
13	-1.53765
13	-1.53765
13	-1.53637
13	-1.53637
13	-1.53637
13	-1.53637
13	-1.53637
13	-1.53637
13	-1.53637
13	-1.53637
13	-1.53195
13	-1.53195
13	-1.52955
13	-1.52955
13	-1.52955
13	-1.52955
13	-1.52954
13	-1.52954
13	-1.52954
13	-1.52954
13	-1.52617
13	-1.52617
13	-1.52617
13	-1.52617
13	-1.52236
13	-1.52236
13	-1.51994
13	-1.51994
13	-1.5147
13	-1.5147
13	-1.5147
13	-1.5147
13	-1.5147
13	-1.5147
13	-1.5147
13	-1.5147
13	-1.51446
13	-1.51446
13	-1.51349
13	-1.51349
13	-1.51086
13	-1.51086
13	-1.50948
13	-1.50948
13	-1.50823
13	-1.50823
13	-1.50666
13	-1.50666
13	-1.50666
13	-1.50666
13	-1.50609
13	-1.50609
13	-1.50434
13	-1.50434
13	-1.49644
13	-1.49644
13	-1.49474
13	-1.49474
13	-1.49297
13	-1.49297
13	-1.49123
13	-1.49123
13	-1.48984
13	-1.48984
13	-1.48841
13	-1.48841
13	-1.48841
13	-1.48841
13	-1.48571
13	-1.48571
13	-1.48571
13	-1.48571
13	-1.48546
13	-1.48546
13	-1.48268
13	-1.48268
13	-1.48155
13	-1.48155
13	-1.47696
13	-1.47696
13	-1.47625
13	-1.47625
13	-1.47301
13	-1.47301
13	-1.47299
13	-1.47299
13	-1.47299
13	-1.47299
13	-1.46873
13	-1.46873
13	-1.46867
13	-1.46867
13	-1.46786
13	-1.46786
13	-1.46773
13	-1.46773
13	-1.46485
13	-1.46485
13	-1.46279
13	-1.46279
13	-1.45789
13	-1.45789
13	-1.45248
13	-1.45248
13	-1.44989
13	-1.44989
13	-1.44989
13	-1.44989
13	-1.44989
13	-1.44989
13	-1.44989
13	-1.44989
13	-1.44887
13	-1.44887
13	-1.4466
13	-1.4466
13	-1.4466
13	-1.4466
13	-1.44636
13	-1.44636
13	-1.44609
13	-1.44609
13	-1.43835
13	-1.43835
13	-1.43834
13	-1.43834
13	-1.43686
13	-1.43686
13	-1.43279
13	-1.43279
13	-1.43279
13	-1.43279
13	-1.43279
13	-1.43279
13	-1.43279
13	-1.43279
13	-1.43169
13	-1.43169
13	-1.43124
13	-1.43124
13	-1.42411
13	-1.42411
13	-1.42411
13	-1.42411
13	-1.42393
13	-1.42393
13	-1.4237
13	-1.4237
13	-1.42353
13	-1.42353
13	-1.42353
13	-1.42353
13	-1.42277
13	-1.42277
13	-1.42013
13	-1.42013
13	-1.41854
13	-1.41854
13	-1.41231
13	-1.41231
13	-1.41231
13	-1.41231
13	-1.41164
13	-1.41164
13	-1.41093
13	-1.41093
13	-1.40964
13	-1.40964
13	-1.4087
13	-1.4087
13	-1.40498
13	-1.40498
13	-1.39764
13	-1.39764
13	-1.39764
13	-1.39764
13	-1.39615
13	-1.39615
13	-1.39363
13	-1.39363
13	-1.39363
13	-1.39363
13	-1.39257
13	-1.39257
13	-1.39089
13	-1.39089
13	-1.38924
13	-1.38924
13	-1.38924
13	-1.38924
13	-1.38634
13	-1.38634
13	-1.38553
13	-1.38553
13	-1.38293
13	-1.38293
13	-1.38293
13	-1.38293
13	-1.38293
13	-1.38293
13	-1.38293
13	-1.38293
13	-1.37948
13	-1.37948
13	-1.37888
13	-1.37888
13	-1.37572
13	-1.37572
13	-1.37559
13	-1.37559
13	-1.37559
13	-1.37559
13	-1.37559
13	-1.37559
13	-1.37559
13	-1.37559
13	-1.36915
13	-1.36915
13	-1.36904
13	-1.36904
13	-1.36797
13	-1.36797
13	-1.36797
13	-1.36797
13	-1.36716
13	-1.36716
13	-1.36455
13	-1.36455
13	-1.35667
13	-1.35667
13	-1.35647
13	-1.35647
13	-1.35647
13	-1.35647
13	-1.35647
13	-1.35647
13	-1.35647
13	-1.35647
13	-1.35639
13	-1.35639
13	-1.35625
13	-1.35625
13	-1.35572
13	-1.35572
13	-1.35379
13	-1.35379
13	-1.35379
13	-1.35379
13	-1.35295
13	-1.35295
13	-1.35295
13	-1.35295
13	-1.35295
13	-1.35295
13	-1.35295
13	-1.35295
13	-1.35051
13	-1.35051
13	-1.34987
13	-1.34987
13	-1.34756
13	-1.34756
13	-1.34724
13	-1.34724
13	-1.34716
13	-1.34716
13	-1.3448
13	-1.3448
13	-1.34432
13	-1.34432
13	-1.34284
13	-1.34284
13	-1.3406
13	-1.3406
13	-1.33747
13	-1.33747
13	-1.33617
13	-1.33617
13	-1.33461
13	-1.33461
13	-1.33297
13	-1.33297
13	-1.33213
13	-1.33213
13	-1.32985
13	-1.32985
13	-1.32985
13	-1.32985
13	-1.32811
13	-1.32811
13	-1.32811
13	-1.32811
13	-1.32618
13	-1.32618
13	-1.32203
13	-1.32203
13	-1.31948
13	-1.31948
13	-1.31948
13	-1.31948
13	-1.31721
13	-1.31721
13	-1.31616
13	-1.31616
13	-1.30612
13	-1.30612
13	-1.30501
13	-1.30501
13	-1.30501
13	-1.30501
13	-1.30362
13	-1.30362
13	-1.30072
13	-1.30072
13	-1.30006
13	-1.30006
13	-1.29818
13	-1.29818
13	-1.29818
13	-1.29818
13	-1.29656
13	-1.29656
13	-1.29656
13	-1.29656
13	-1.29656
13	-1.29656
13	-1.29656
13	-1.29656
13	-1.29521
13	-1.29521
13	-1.29521
13	-1.29521
13	-1.29521
13	-1.29521
13	-1.29521
13	-1.29521
13	-1.29479
13	-1.29479
13	-1.28658
13	-1.28658
13	-1.28658
13	-1.28658
13	-1.2863
13	-1.2863
13	-1.28499
13	-1.28499
13	-1.28325
13	-1.28325
13	-1.28157
13	-1.28157
13	-1.27896
13	-1.27896
13	-1.2735
13	-1.2735
13	-1.27014
13	-1.27014
13	-1.27014
13	-1.27014
13	-1.26829
13	-1.26829
13	-1.26686
13	-1.26686
13	-1.26686
13	-1.26686
13	-1.26686
13	-1.26686
13	-1.26686
13	-1.26686
13	-1.26667
13	-1.26667
13	-1.26127
13	-1.26127
13	-1.25714
13	-1.25714
13	-1.25669
13	-1.25669
13	-1.25669
13	-1.25669
13	-1.25579
13	-1.25579
13	-1.25562
13	-1.25562
13	-1.25413
13	-1.25413
13	-1.25265
13	-1.25265
13	-1.24866
13	-1.24866
13	-1.24638
13	-1.24638
13	-1.2435
13	-1.2435
13	-1.24339
13	-1.24339
13	-1.24282
13	-1.24282
13	-1.24182
13	-1.24182
13	-1.24142
13	-1.24142
13	-1.24142
13	-1.24142
13	-1.24034
13	-1.24034
13	-1.23815
13	-1.23815
13	-1.23791
13	-1.23791
13	-1.23735
13	-1.23735
13	-1.23293
13	-1.23293
13	-1.23289
13	-1.23289
13	-1.23125
13	-1.23125
13	-1.22794
13	-1.22794
13	-1.22781
13	-1.22781
13	-1.22699
13	-1.22699
13	-1.22619
13	-1.22619
13	-1.22619
13	-1.22619
13	-1.22332
13	-1.22332
13	-1.22311
13	-1.22311
13	-1.21962
13	-1.21962
13	-1.21962
13	-1.21962
13	-1.21962
13	-1.21962
13	-1.21962
13	-1.21962
13	-1.2174
13	-1.2174
13	-1.21433
13	-1.21433
13	-1.21433
13	-1.21433
13	-1.21433
13	-1.21433
13	-1.21433
13	-1.21433
13	-1.2104
13	-1.2104
13	-1.2104
13	-1.2104
13	-1.20978
13	-1.20978
13	-1.20978
13	-1.20978
13	-1.20978
13	-1.20978
13	-1.20978
13	-1.20978
13	-1.20939
13	-1.20939
13	-1.20678
13	-1.20678
13	-1.2046
13	-1.2046
13	-1.2046
13	-1.2046
13	-1.20443
13	-1.20443
13	-1.2039
13	-1.2039
13	-1.2036
13	-1.2036
13	-1.20187
13	-1.20187
13	-1.20187
13	-1.20187
13	-1.2012
13	-1.2012
13	-1.19348
13	-1.19348
13	-1.19348
13	-1.19348
13	-1.19065
13	-1.19065
13	-1.18671
13	-1.18671
13	-1.18671
13	-1.18671
13	-1.17931
13	-1.17931
13	-1.17931
13	-1.17931
13	-1.17701
13	-1.17701
13	-1.17701
13	-1.17701
13	-1.17507
13	-1.17507
13	-1.17399
13	-1.17399
13	-1.17301
13	-1.17301
13	-1.1696
13	-1.1696
13	-1.16748
13	-1.16748
13	-1.16577
13	-1.16577
13	-1.16491
13	-1.16491
13	-1.16289
13	-1.16289
13	-1.16289
13	-1.16289
13	-1.16148
13	-1.16148
13	-1.15988
13	-1.15988
13	-1.15826
13	-1.15826
13	-1.15826
13	-1.15826
13	-1.15826
13	-1.15826
13	-1.15826
13	-1.15826
13	-1.15673
13	-1.15673
13	-1.15613
13	-1.15613
13	-1.15586
13	-1.15586
13	-1.15548
13	-1.15548
13	-1.1528
13	-1.1528
13	-1.15057
13	-1.15057
13	-1.15021
13	-1.15021
13	-1.14564
13	-1.14564
13	-1.14276
13	-1.14276
13	-1.14056
13	-1.14056
13	-1.13998
13	-1.13998
13	-1.13852
13	-1.13852
13	-1.13788
13	-1.13788
13	-1.13664
13	-1.13664
13	-1.13664
13	-1.13664
13	-1.13615
13	-1.13615
13	-1.13614
13	-1.13614
13	-1.13614
13	-1.13614
13	-1.13614
13	-1.13614
13	-1.13614
13	-1.13614
13	-1.1358
13	-1.1358
13	-1.13464
13	-1.13464
13	-1.13464
13	-1.13464
13	-1.13464
13	-1.13464
13	-1.13464
13	-1.13464
13	-1.13419
13	-1.13419
13	-1.12899
13	-1.12899
13	-1.12899
13	-1.12899
13	-1.12899
13	-1.12899
13	-1.12899
13	-1.12899
13	-1.12774
13	-1.12774
13	-1.12403
13	-1.12403
13	-1.12403
13	-1.12403
13	-1.12354
13	-1.12354
13	-1.12021
13	-1.12021
13	-1.11828
13	-1.11828
13	-1.11828
13	-1.11828
13	-1.11516
13	-1.11516
13	-1.11479
13	-1.11479
13	-1.11395
13	-1.11395
13	-1.11395
13	-1.11395
13	-1.11395
13	-1.11395
13	-1.11395
13	-1.11395
13	-1.11229
13	-1.11229
13	-1.11124
13	-1.11124
13	-1.10666
13	-1.10666
13	-1.10666
13	-1.10666
13	-1.10665
13	-1.10665
13	-1.10614
13	-1.10614
13	-1.10456
13	-1.10456
13	-1.10415
13	-1.10415
13	-1.10058
13	-1.10058
13	-1.10023
13	-1.10023
13	-1.10023
13	-1.10023
13	-1.09874
13	-1.09874
13	-1.09808
13	-1.09808
13	-1.09711
13	-1.09711
13	-1.09529
13	-1.09529
13	-1.09383
13	-1.09383
13	-1.09383
13	-1.09383
13	-1.0936
13	-1.0936
13	-1.09328
13	-1.09328
13	-1.09328
13	-1.09328
13	-1.08939
13	-1.08939
13	-1.08879
13	-1.08879
13	-1.0847
13	-1.0847
13	-1.08061
13	-1.08061
13	-1.07934
13	-1.07934
13	-1.07934
13	-1.07934
13	-1.07934
13	-1.07934
13	-1.07934
13	-1.07934
13	-1.0791
13	-1.0791
13	-1.07557
13	-1.07557
13	-1.07501
13	-1.07501
13	-1.07501
13	-1.07501
13	-1.07486
13	-1.07486
13	-1.07486
13	-1.07486
13	-1.07329
13	-1.07329
13	-1.07231
13	-1.07231
13	-1.07182
13	-1.07182
13	-1.06956
13	-1.06956
13	-1.06956
13	-1.06956
13	-1.06601
13	-1.06601
13	-1.06171
13	-1.06171
13	-1.0591
13	-1.0591
13	-1.05324
13	-1.05324
13	-1.05133
13	-1.05133
13	-1.05053
13	-1.05053
13	-1.05053
13	-1.05053
13	-1.05053
13	-1.05053
13	-1.05053
13	-1.05053
13	-1.04715
13	-1.04715
13	-1.04692
13	-1.04692
13	-1.04328
13	-1.04328
13	-1.04189
13	-1.04189
13	-1.04162
13	-1.04162
13	-1.04162
13	-1.04162
13	-1.04112
13	-1.04112
13	-1.04068
13	-1.04068
13	-1.0393
13	-1.0393
13	-1.0393
13	-1.0393
13	-1.0393
13	-1.0393
13	-1.0393
13	-1.0393
13	-1.03674
13	-1.03674
13	-1.0366
13	-1.0366
13	-1.0366
13	-1.0366
13	-1.0366
13	-1.0366
13	-1.0366
13	-1.0366
13	-1.0348
13	-1.0348
13	-1.03115
13	-1.03115
13	-1.0289
13	-1.0289
13	-1.0289
13	-1.0289
13	-1.0289
13	-1.0289
13	-1.0289
13	-1.0289
13	-1.02874
13	-1.02874
13	-1.02847
13	-1.02847
13	-1.02847
13	-1.02847
13	-1.02295
13	-1.02295
13	-1.01945
13	-1.01945
13	-1.01901
13	-1.01901
13	-1.0188
13	-1.0188
13	-1.01871
13	-1.01871
13	-1.01554
13	-1.01554
13	-1.01441
13	-1.01441
13	-1.01292
13	-1.01292
13	-1.01244
13	-1.01244
13	-1.01155
13	-1.01155
13	-1.01155
13	-1.01155
13	-1.00983
13	-1.00983
13	-1.00861
13	-1.00861
13	-1.00487
13	-1.00487
13	-1.00333
13	-1.00333
13	-1.00298
13	-1.00298
13	-1.00108
13	-1.00108
13	-0.998682
13	-0.998682
13	-0.997991
13	-0.997991
13	-0.996994
13	-0.996994
13	-0.996994
13	-0.996994
13	-0.996181
13	-0.996181
13	-0.995699
13	-0.995699
13	-0.995578
13	-0.995578
13	-0.995506
13	-0.995506
13	-0.995506
13	-0.995506
13	-0.995506
13	-0.995506
13	-0.995506
13	-0.995506
13	-0.995252
13	-0.995252
13	-0.992823
13	-0.992823
13	-0.990865
13	-0.990865
13	-0.987413
13	-0.987413
13	-0.987413
13	-0.987413
13	-0.984669
13	-0.984669
13	-0.984669
13	-0.984669
13	-0.981245
13	-0.981245
13	-0.977357
13	-0.977357
13	-0.976199
13	-0.976199
13	-0.976199
13	-0.976199
13	-0.976199
13	-0.976199
13	-0.976199
13	-0.976199
13	-0.975956
13	-0.975956
13	-0.969258
13	-0.969258
13	-0.969258
13	-0.969258
13	-0.963471
13	-0.963471
13	-0.961783
13	-0.961783
13	-0.961311
13	-0.961311
13	-0.960874
13	-0.960874
13	-0.960874
13	-0.960874
13	-0.960444
13	-0.960444
13	-0.95847
13	-0.95847
13	-0.954701
13	-0.954701
13	-0.954701
13	-0.954701
13	-0.954701
13	-0.954701
13	-0.954701
13	-0.954701
13	-0.950517
13	-0.950517
13	-0.949802
13	-0.949802
13	-0.949802
13	-0.949802
13	-0.948177
13	-0.948177
13	-0.947547
13	-0.947547
13	-0.946961
13	-0.946961
13	-0.943209
13	-0.943209
13	-0.943209
13	-0.943209
13	-0.942303
13	-0.942303
13	-0.940534
13	-0.940534
