13	-0.800322
13	-0.800176
13	-0.800176
13	-0.799462
13	-0.799462
13	-0.799036
13	-0.799036
13	-0.797903
13	-0.797903
13	-0.79669
13	-0.79669
13	-0.795417
13	-0.795417
13	-0.79363
13	-0.79363
13	-0.79215
13	-0.79215
13	-0.791954
13	-0.791954
13	-0.791767
13	-0.791767
13	-0.789144
13	-0.789144
13	-0.788824
13	-0.788824
13	-0.788524
13	-0.788524
13	-0.788479
13	-0.788479
13	-0.787134
13	-0.787134
13	-0.785212
13	-0.785212
13	-0.78447
13	-0.78447
13	-0.783583
13	-0.783583
13	-0.782761
13	-0.782761
13	-0.782172
13	-0.782172
13	-0.779923
13	-0.779923
13	-0.778361
13	-0.778361
13	-0.776169
13	-0.776169
13	-0.772649
13	-0.772649
13	-0.771547
13	-0.771547
13	-0.769741
13	-0.769741
13	-0.769549
13	-0.769549
13	-0.767258
13	-0.767258
13	-0.764487
13	-0.764487
13	-0.764386
13	-0.764386
13	-0.764027
13	-0.764027
13	-0.763948
13	-0.763948
13	-0.763217
13	-0.763217
13	-0.761099
13	-0.761099
13	-0.756347
13	-0.756347
13	-0.755943
13	-0.755943
13	-0.755563
13	-0.755563
13	-0.755336
13	-0.755336
13	-0.755017
13	-0.755017
13	-0.753569
13	-0.753569
13	-0.753057
13	-0.753057
13	-0.752907
13	-0.752907
13	-0.751558
13	-0.751558
13	-0.7478
13	-0.7478
13	-0.747485
13	-0.747485
13	-0.7472
13	-0.7472
13	-0.74718
13	-0.74718
13	-0.746537
13	-0.746537
13	-0.744987
13	-0.744987
13	-0.741064
13	-0.741064
13	-0.73905
13	-0.73905
13	-0.736762
13	-0.736762
13	-0.736054
13	-0.736054
13	-0.735848
13	-0.735848
13	-0.735452
13	-0.735452
13	-0.735408
13	-0.735408
13	-0.734764
13	-0.734764
13	-0.730561
13	-0.730561
13	-0.728759
13	-0.728759
13	-0.724348
13	-0.724348
13	-0.724248
13	-0.724248
13	-0.723355
13	-0.723355
13	-0.718097
13	-0.718097
13	-0.717252
13	-0.717252
13	-0.715836
13	-0.715836
13	-0.715835
13	-0.715835
13	-0.713144
13	-0.713144
13	-0.713138
13	-0.713138
13	-0.712102
13	-0.712102
13	-0.71088
13	-0.71088
13	-0.710745
13	-0.710745
13	-0.710691
13	-0.710691
13	-0.708617
13	-0.708617
13	-0.705515
13	-0.705515
13	-0.699194
13	-0.699194
13	-0.697882
13	-0.697882
13	-0.697086
13	-0.697086
13	-0.694738
13	-0.694738
13	-0.694661
13	-0.694661
13	-0.694507
13	-0.694507
13	-0.692976
13	-0.692976
13	-0.692872
13	-0.692872
13	-0.691799
13	-0.691799
13	-0.690733
13	-0.690733
13	-0.689286
13	-0.689286
13	-0.688909
13	-0.688909
13	-0.688165
13	-0.688165
13	-0.687747
13	-0.687747
13	-0.686016
13	-0.686016
13	-0.685046
13	-0.685046
13	-0.683576
13	-0.683576
13	-0.681574
13	-0.681574
13	-0.679649
13	-0.679649
13	-0.679166
13	-0.679166
13	-0.677603
13	-0.677603
13	-0.677035
13	-0.677035
13	-0.673047
13	-0.673047
13	-0.666912
13	-0.666912
13	-0.665776
13	-0.665776
13	-0.664127
13	-0.664127
13	-0.66398
13	-0.66398
13	-0.663218
13	-0.663218
13	-0.662829
13	-0.662829
13	-0.662701
13	-0.662701
13	-0.6584
13	-0.6584
13	-0.656098
13	-0.656098
13	-0.655915
13	-0.655915
13	-0.655473
13	-0.655473
13	-0.653127
13	-0.653127
13	-0.647525
13	-0.647525
13	-0.647356
13	-0.647356
13	-0.64703
13	-0.64703
13	-0.645817
13	-0.645817
13	-0.645108
13	-0.645108
13	-0.639503
13	-0.639503
13	-0.639473
13	-0.639473
13	-0.635946
13	-0.635946
13	-0.635238
13	-0.635238
13	-0.633744
13	-0.633744
13	-0.633676
13	-0.633676
13	-0.633337
13	-0.633337
13	-0.633225
13	-0.633225
13	-0.631211
13	-0.631211
13	-0.629464
13	-0.629464
13	-0.629193
13	-0.629193
13	-0.628735
13	-0.628735
13	-0.627627
13	-0.627627
13	-0.62385
13	-0.62385
13	-0.623471
13	-0.623471
13	-0.620904
13	-0.620904
13	-0.620049
13	-0.620049
13	-0.619847
13	-0.619847
13	-0.619457
13	-0.619457
13	-0.61917
13	-0.61917
13	-0.618227
13	-0.618227
13	-0.615241
13	-0.615241
13	-0.612626
13	-0.612626
13	-0.611869
13	-0.611869
13	-0.611868
13	-0.611868
13	-0.610417
13	-0.610417
13	-0.609627
13	-0.609627
13	-0.609322
13	-0.609322
13	-0.609237
13	-0.609237
13	-0.609231
13	-0.609231
13	-0.607312
13	-0.607312
13	-0.607064
13	-0.607064
13	-0.606481
13	-0.606481
13	-0.605237
13	-0.605237
13	-0.604603
13	-0.604603
13	-0.603138
13	-0.603138
13	-0.602746
13	-0.602746
13	-0.602484
13	-0.602484
13	-0.602436
13	-0.602436
13	-0.597579
13	-0.597579
13	-0.597468
13	-0.597468
13	-0.595594
13	-0.595594
13	-0.594516
13	-0.594516
13	-0.593954
13	-0.593954
13	-0.592165
13	-0.592165
13	-0.591956
13	-0.591956
13	-0.591431
13	-0.591431
13	-0.591354
13	-0.591354
13	-0.591229
13	-0.591229
13	-0.590999
13	-0.590999
13	-0.59047
13	-0.59047
13	-0.588922
13	-0.588922
13	-0.588759
13	-0.588759
13	-0.588424
13	-0.588424
13	-0.587969
13	-0.587969
13	-0.586499
13	-0.586499
13	-0.58547
13	-0.58547
13	-0.583412
13	-0.583412
13	-0.582395
13	-0.582395
13	-0.582101
13	-0.582101
13	-0.581279
13	-0.581279
13	-0.580128
13	-0.580128
13	-0.579779
13	-0.579779
13	-0.579247
13	-0.579247
13	-0.578727
13	-0.578727
13	-0.577651
13	-0.577651
13	-0.577608
13	-0.577608
13	-0.57753
13	-0.57753
13	-0.57695
13	-0.57695
13	-0.576038
13	-0.576038
13	-0.574012
13	-0.574012
13	-0.571988
13	-0.571988
13	-0.571286
13	-0.571286
13	-0.567861
13	-0.567861
13	-0.567423
13	-0.567423
13	-0.567045
13	-0.567045
13	-0.564943
13	-0.564943
13	-0.56406
13	-0.56406
13	-0.563164
13	-0.563164
13	-0.557144
13	-0.557144
13	-0.555914
13	-0.555914
13	-0.555484
13	-0.555484
13	-0.552153
13	-0.552153
13	-0.551491
13	-0.551491
13	-0.548215
13	-0.548215
13	-0.545961
13	-0.545961
13	-0.544627
13	-0.544627
13	-0.541995
13	-0.541995
13	-0.536852
13	-0.536852
13	-0.536419
13	-0.536419
13	-0.535696
13	-0.535696
13	-0.535216
13	-0.535216
13	-0.53274
13	-0.53274
13	-0.532634
13	-0.532634
13	-0.532264
13	-0.532264
13	-0.530638
13	-0.530638
13	-0.529082
13	-0.529082
13	-0.527567
13	-0.527567
13	-0.525779
13	-0.525779
13	-0.525616
13	-0.525616
13	-0.524783
13	-0.524783
13	-0.523183
13	-0.523183
13	-0.522718
13	-0.522718
13	-0.522558
13	-0.522558
13	-0.521005
13	-0.521005
13	-0.520474
13	-0.520474
13	-0.520219
13	-0.520219
13	-0.516451
13	-0.516451
13	-0.516356
13	-0.516356
13	-0.514792
13	-0.514792
13	-0.514245
13	-0.514245
13	-0.51341
13	-0.51341
13	-0.513353
13	-0.513353
13	-0.5117
13	-0.5117
13	-0.507712
13	-0.507712
13	-0.506948
13	-0.506948
13	-0.505234
13	-0.505234
13	-0.504622
13	-0.504622
13	-0.503571
13	-0.503571
13	-0.50031
13	-0.50031
13	-0.498194
13	-0.498194
13	-0.497789
13	-0.497789
13	-0.4965
13	-0.4965
13	-0.496186
13	-0.496186
13	-0.496185
13	-0.496185
13	-0.495885
13	-0.495885
13	-0.494848
13	-0.494848
13	-0.493614
13	-0.493614
13	-0.493608
13	-0.493608
13	-0.489151
13	-0.489151
13	-0.488986
13	-0.488986
13	-0.488852
13	-0.488852
13	-0.48795
13	-0.48795
13	-0.487713
13	-0.487713
13	-0.483855
13	-0.483855
13	-0.482809
13	-0.482809
13	-0.482212
13	-0.482212
13	-0.481197
13	-0.481197
13	-0.480493
13	-0.480493
13	-0.479796
13	-0.479796
13	-0.477594
13	-0.477594
13	-0.476015
13	-0.476015
13	-0.475784
13	-0.475784
13	-0.474927
13	-0.474927
13	-0.474614
13	-0.474614
13	-0.47425
13	-0.47425
13	-0.473637
13	-0.473637
13	-0.473558
13	-0.473558
13	-0.473308
13	-0.473308
13	-0.470516
13	-0.470516
13	-0.469856
13	-0.469856
13	-0.468947
13	-0.468947
13	-0.466077
13	-0.466077
13	-0.461503
13	-0.461503
13	-0.459258
13	-0.459258
13	-0.459178
13	-0.459178
13	-0.457101
13	-0.457101
13	-0.454953
13	-0.454953
13	-0.450515
13	-0.450515
13	-0.450508
13	-0.450508
13	-0.449413
13	-0.449413
13	-0.445366
13	-0.445366
13	-0.443059
13	-0.443059
13	-0.442512
13	-0.442512
13	-0.440723
13	-0.440723
13	-0.440658
13	-0.440658
13	-0.437519
13	-0.437519
13	-0.437153
13	-0.437153
13	-0.436239
13	-0.436239
13	-0.433298
13	-0.433298
13	-0.430334
13	-0.430334
13	-0.430052
13	-0.430052
13	-0.428965
13	-0.428965
13	-0.428766
13	-0.428766
13	-0.428009
13	-0.428009
13	-0.426669
13	-0.426669
13	-0.426523
13	-0.426523
13	-0.425758
13	-0.425758
13	-0.417931
13	-0.417931
13	-0.416039
13	-0.416039
13	-0.415688
13	-0.415688
13	-0.415319
13	-0.415319
13	-0.412545
13	-0.412545
13	-0.412436
13	-0.412436
13	-0.411964
13	-0.411964
13	-0.410659
13	-0.410659
13	-0.407348
13	-0.407348
13	-0.401412
13	-0.401412
13	-0.401119
13	-0.401119
13	-0.400634
13	-0.400634
13	-0.398624
13	-0.398624
13	-0.398413
13	-0.398413
13	-0.395819
13	-0.395819
13	-0.395728
13	-0.395728
13	-0.392612
13	-0.392612
13	-0.392612
13	-0.392612
13	-0.392087
13	-0.392087
13	-0.391973
13	-0.391973
13	-0.391858
13	-0.391858
13	-0.3901
13	-0.3901
13	-0.390093
13	-0.390093
13	-0.387513
13	-0.387513
13	-0.385572
13	-0.385572
13	-0.384745
13	-0.384745
13	-0.384661
13	-0.384661
13	-0.384175
13	-0.384175
13	-0.38118
13	-0.38118
13	-0.38081
13	-0.38081
13	-0.378999
13	-0.378999
13	-0.376103
13	-0.376103
13	-0.375996
13	-0.375996
13	-0.375658
13	-0.375658
13	-0.375529
13	-0.375529
13	-0.375165
13	-0.375165
13	-0.374649
13	-0.374649
13	-0.373648
13	-0.373648
13	-0.373255
13	-0.373255
13	-0.373148
13	-0.373148
13	-0.372896
13	-0.372896
13	-0.372666
13	-0.372666
13	-0.370249
13	-0.370249
13	-0.369552
13	-0.369552
13	-0.369168
13	-0.369168
13	-0.36787
13	-0.36787
13	-0.367425
13	-0.367425
13	-0.366114
13	-0.366114
13	-0.364404
13	-0.364404
13	-0.363941
13	-0.363941
13	-0.363254
13	-0.363254
13	-0.362383
13	-0.362383
13	-0.36166
13	-0.36166
13	-0.360404
13	-0.360404
13	-0.357093
13	-0.357093
13	-0.356643
13	-0.356643
13	-0.3496
13	-0.3496
13	-0.349508
13	-0.349508
13	-0.349093
13	-0.349093
13	-0.347434
13	-0.347434
13	-0.347155
13	-0.347155
13	-0.346875
13	-0.346875
13	-0.345161
13	-0.345161
13	-0.342455
13	-0.342455
13	-0.338621
13	-0.338621
13	-0.337182
13	-0.337182
13	-0.337094
13	-0.337094
13	-0.333099
13	-0.333099
13	-0.33177
13	-0.33177
13	-0.331423
13	-0.331423
13	-0.330626
13	-0.330626
13	-0.330026
13	-0.330026
13	-0.329615
13	-0.329615
13	-0.328351
13	-0.328351
13	-0.326758
13	-0.326758
13	-0.325872
13	-0.325872
13	-0.325571
13	-0.325571
13	-0.325262
13	-0.325262
13	-0.324568
13	-0.324568
13	-0.32447
13	-0.32447
13	-0.322533
13	-0.322533
13	-0.31837
13	-0.31837
13	-0.316991
13	-0.316991
13	-0.316862
13	-0.316862
13	-0.315855
13	-0.315855
13	-0.315669
13	-0.315669
13	-0.315065
13	-0.315065
13	-0.310502
13	-0.310502
13	-0.310155
13	-0.310155
13	-0.308767
13	-0.308767
13	-0.308666
13	-0.308666
13	-0.308507
13	-0.308507
13	-0.308171
13	-0.308171
13	-0.307582
13	-0.307582
13	-0.307208
13	-0.307208
13	-0.30647
13	-0.30647
13	-0.306153
13	-0.306153
13	-0.305607
13	-0.305607
13	-0.304211
13	-0.304211
13	-0.302998
13	-0.302998
13	-0.301184
13	-0.301184
13	-0.300557
13	-0.300557
13	-0.300488
13	-0.300488
13	-0.299614
13	-0.299614
13	-0.299445
13	-0.299445
13	-0.29859
13	-0.29859
13	-0.296534
13	-0.296534
13	-0.296111
13	-0.296111
13	-0.294636
13	-0.294636
13	-0.293983
13	-0.293983
13	-0.293979
13	-0.293979
13	-0.291643
13	-0.291643
13	-0.29063
13	-0.29063
13	-0.286914
13	-0.286914
13	-0.286729
13	-0.286729
13	-0.286276
13	-0.286276
13	-0.286233
13	-0.286233
13	-0.283911
13	-0.283911
13	-0.282602
13	-0.282602
13	-0.281901
13	-0.281901
13	-0.281753
13	-0.281753
13	-0.280017
13	-0.280017
13	-0.279641
13	-0.279641
13	-0.278944
13	-0.278944
13	-0.2789
13	-0.2789
13	-0.278089
13	-0.278089
13	-0.275056
13	-0.275056
13	-0.274881
13	-0.274881
13	-0.274798
13	-0.274798
13	-0.27465
13	-0.27465
13	-0.274012
13	-0.274012
13	-0.273995
13	-0.273995
13	-0.273266
13	-0.273266
13	-0.270005
13	-0.270005
13	-0.269535
13	-0.269535
13	-0.26711
13	-0.26711
13	-0.266238
13	-0.266238
13	-0.266213
13	-0.266213
13	-0.26324
13	-0.26324
13	-0.262703
13	-0.262703
13	-0.26199
13	-0.26199
13	-0.260605
13	-0.260605
13	-0.260387
13	-0.260387
13	-0.259171
13	-0.259171
13	-0.25708
13	-0.25708
13	-0.257007
13	-0.257007
13	-0.256681
13	-0.256681
13	-0.25493
13	-0.25493
13	-0.253969
13	-0.253969
13	-0.246674
13	-0.246674
13	-0.246338
13	-0.246338
13	-0.244712
13	-0.244712
13	-0.243099
13	-0.243099
13	-0.241378
13	-0.241378
13	-0.241059
13	-0.241059
13	-0.240321
13	-0.240321
13	-0.23829
13	-0.23829
13	-0.237386
13	-0.237386
13	-0.237385
13	-0.237385
13	-0.234945
13	-0.234945
13	-0.234939
13	-0.234939
13	-0.22911
13	-0.22911
13	-0.228034
13	-0.228034
13	-0.227539
13	-0.227539
13	-0.22692
13	-0.22692
13	-0.226919
13	-0.226919
13	-0.225406
13	-0.225406
13	-0.225259
13	-0.225259
13	-0.2245
13	-0.2245
13	-0.224494
13	-0.224494
13	-0.223618
13	-0.223618
13	-0.223311
13	-0.223311
13	-0.22277
13	-0.22277
13	-0.220292
13	-0.220292
13	-0.21824
13	-0.21824
13	-0.218008
13	-0.218008
13	-0.215481
13	-0.215481
13	-0.215188
13	-0.215188
13	-0.215031
13	-0.215031
13	-0.213292
13	-0.213292
13	-0.211127
13	-0.211127
13	-0.209414
13	-0.209414
13	-0.208312
13	-0.208312
13	-0.208064
13	-0.208064
13	-0.207917
13	-0.207917
13	-0.207689
13	-0.207689
13	-0.206287
13	-0.206287
13	-0.205384
13	-0.205384
13	-0.205054
13	-0.205054
13	-0.205003
13	-0.205003
13	-0.203318
13	-0.203318
13	-0.194071
13	-0.194071
13	-0.191419
13	-0.191419
13	-0.18911
13	-0.18911
13	-0.187557
13	-0.187557
13	-0.187201
13	-0.187201
13	-0.186331
13	-0.186331
13	-0.184842
13	-0.184842
13	-0.184773
13	-0.184773
13	-0.183024
13	-0.183024
13	-0.182604
13	-0.182604
13	-0.182414
13	-0.182414
13	-0.182355
13	-0.182355
13	-0.181987
13	-0.181987
13	-0.181705
13	-0.181705
13	-0.180284
13	-0.180284
13	-0.180124
13	-0.180124
13	-0.178541
13	-0.178541
13	-0.177938
13	-0.177938
13	-0.177908
13	-0.177908
13	-0.177727
13	-0.177727
13	-0.176588
13	-0.176588
13	-0.174074
13	-0.174074
13	-0.170095
13	-0.170095
13	-0.169036
13	-0.169036
13	-0.166835
13	-0.166835
13	-0.165823
13	-0.165823
13	-0.163998
13	-0.163998
13	-0.163098
13	-0.163098
13	-0.162872
13	-0.162872
13	-0.161131
13	-0.161131
13	-0.160829
13	-0.160829
13	-0.160807
13	-0.160807
13	-0.156802
13	-0.156802
13	-0.155676
13	-0.155676
13	-0.155146
13	-0.155146
13	-0.152942
13	-0.152942
13	-0.152817
13	-0.152817
13	-0.151339
13	-0.151339
13	-0.146992
13	-0.146992
13	-0.144324
13	-0.144324
13	-0.141942
13	-0.141942
13	-0.141368
13	-0.141368
13	-0.140382
13	-0.140382
13	-0.13822
13	-0.13822
13	-0.136021
13	-0.136021
13	-0.134293
13	-0.134293
13	-0.134292
13	-0.134292
13	-0.132203
13	-0.132203
13	-0.131911
13	-0.131911
13	-0.131905
13	-0.131905
13	-0.130131
13	-0.130131
13	-0.129273
13	-0.129273
13	-0.126423
13	-0.126423
13	-0.126309
13	-0.126309
13	-0.123717
13	-0.123717
13	-0.123138
13	-0.123138
13	-0.122279
13	-0.122279
13	-0.121217
13	-0.121217
13	-0.120737
13	-0.120737
13	-0.119148
13	-0.119148
13	-0.118122
13	-0.118122
13	-0.117526
13	-0.117526
13	-0.117251
13	-0.117251
13	-0.116774
13	-0.116774
13	-0.115596
13	-0.115596
13	-0.115556
13	-0.115556
13	-0.115365
13	-0.115365
13	-0.113865
13	-0.113865
13	-0.113091
13	-0.113091
13	-0.110959
13	-0.110959
13	-0.110832
13	-0.110832
13	-0.108874
13	-0.108874
13	-0.107
13	-0.107
13	-0.10441
13	-0.10441
13	-0.103536
13	-0.103536
13	-0.10327
13	-0.10327
13	-0.102848
13	-0.102848
13	-0.101579
13	-0.101579
13	-0.100399
13	-0.100399
13	-0.0993333
13	-0.0993333
13	-0.0989041
13	-0.0989041
13	-0.0966648
13	-0.0966648
13	-0.094906
13	-0.094906
13	-0.0939339
13	-0.0939339
13	-0.0926443
13	-0.0926443
13	-0.0920101
13	-0.0920101
13	-0.0918037
13	-0.0918037
13	-0.0894259
13	-0.0894259
13	-0.0885828
13	-0.0885828
13	-0.0862649
13	-0.0862649
13	-0.0854335
13	-0.0854335
13	-0.0848387
13	-0.0848387
13	-0.0843921
13	-0.0843921
13	-0.0824473
13	-0.0824473
13	-0.0816044
13	-0.0816044
13	-0.0792383
13	-0.0792383
13	-0.0785711
13	-0.0785711
13	-0.0782453
13	-0.0782453
13	-0.077991
13	-0.077991
13	-0.0762264
13	-0.0762264
13	-0.0758206
13	-0.0758206
13	-0.074841
13	-0.074841
13	-0.07456
13	-0.07456
13	-0.0739618
13	-0.0739618
13	-0.0731164
13	-0.0731164
13	-0.0730351
13	-0.0730351
13	-0.0729364
13	-0.0729364
13	-0.0726446
13	-0.0726446
13	-0.0708061
13	-0.0708061
13	-0.0706928
13	-0.0706928
13	-0.0701873
13	-0.0701873
13	-0.0694527
13	-0.0694527
13	-0.0680333
13	-0.0680333
13	-0.0677729
13	-0.0677729
13	-0.0669593
13	-0.0669593
13	-0.0666259
13	-0.0666259
13	-0.065405
13	-0.065405
13	-0.0640069
13	-0.0640069
13	-0.0614462
13	-0.0614462
13	-0.0597263
13	-0.0597263
13	-0.0577341
13	-0.0577341
13	-0.0546509
13	-0.0546509
13	-0.0544041
13	-0.0544041
13	-0.0526646
13	-0.0526646
13	-0.0525311
13	-0.0525311
13	-0.0510804
13	-0.0510804
13	-0.0505882
13	-0.0505882
13	-0.0489159
13	-0.0489159
13	-0.0486069
13	-0.0486069
13	-0.0438169
13	-0.0438169
13	-0.0433168
13	-0.0433168
13	-0.0429678
13	-0.0429678
13	-0.0402087
13	-0.0402087
13	-0.0390519
13	-0.0390519
13	-0.0386549
13	-0.0386549
13	-0.0364847
13	-0.0364847
13	-0.0346541
13	-0.0346541
13	-0.0345109
13	-0.0345109
13	-0.0340064
13	-0.0340064
13	-0.0289853
13	-0.0289853
13	-0.0273605
13	-0.0273605
13	-0.0262129
13	-0.0262129
13	-0.0261713
13	-0.0261713
13	-0.022472
13	-0.022472
13	-0.0219329
13	-0.0219329
13	-0.0194058
13	-0.0194058
13	-0.0190097
13	-0.0190097
13	-0.0186436
13	-0.0186436
13	-0.0176309
13	-0.0176309
13	-0.0171836
13	-0.0171836
13	-0.0156941
13	-0.0156941
13	-0.0140162
13	-0.0140162
13	-0.0124863
13	-0.0124863
13	-0.0107809
13	-0.0107809
13	-0.00826891
13	-0.00826891
13	-0.00773705
13	-0.00773705
13	-0.0072925
13	-0.0072925
13	-0.00510758
13	-0.00510758
13	-0.00479154
13	-0.00479154
13	-0.00448477
13	-0.00448477
13	-0.00372367
13	-0.00372367
13	-0.00363653
13	-0.00363653
13	-0.00354848
13	-0.00354848
13	-0.00169675
13	-0.00169675
13	-0.000478537
13	-0.000478537
13	0.0027355
13	0.0027355
13	0.00291722
13	0.00291722
13	0.00437811
13	0.00437811
13	0.00594853
13	0.00594853
13	0.00711174
13	0.00711174
13	0.00777258
13	0.00777258
13	0.00862332
13	0.00862332
13	0.00923801
13	0.00923801
13	0.0109302
13	0.0109302
13	0.012723
13	0.012723
13	0.0132408
13	0.0132408
13	0.013724
13	0.013724
13	0.0143019
13	0.0143019
13	0.0144839
13	0.0144839
13	0.0162294
13	0.0162294
13	0.0163459
13	0.0163459
13	0.0171322
13	0.0171322
13	0.0203498
13	0.0203498
13	0.0219425
13	0.0219425
13	0.0221917
13	0.0221917
13	0.0225265
13	0.0225265
13	0.022946
13	0.022946
13	0.0232393
13	0.0232393
13	0.0240832
13	0.0240832
13	0.0248325
13	0.0248325
13	0.0251683
13	0.0251683
13	0.0285423
13	0.0285423
13	0.0288384
13	0.0288384
13	0.0305274
13	0.0305274
13	0.0306341
13	0.0306341
13	0.030635
13	0.030635
13	0.0314729
13	0.0314729
13	0.0315814
13	0.0315814
13	0.0321584
13	0.0321584
13	0.0326074
13	0.0326074
13	0.0329243
13	0.0329243
13	0.0329306
13	0.0329306
13	0.0341058
13	0.0341058
13	0.0347599
13	0.0347599
13	0.0362092
13	0.0362092
13	0.0375661
13	0.0375661
13	0.0376357
13	0.0376357
13	0.0388995
13	0.0388995
13	0.0394224
13	0.0394224
13	0.0404055
13	0.0404055
13	0.0415685
13	0.0415685
13	0.0421421
13	0.0421421
13	0.0443067
13	0.0443067
13	0.0444373
13	0.0444373
13	0.0444382
13	0.0444382
13	0.0446726
13	0.0446726
13	0.0453206
13	0.0453206
13	0.0467547
13	0.0467547
13	0.0467612
13	0.0467612
13	0.0486256
13	0.0486256
13	0.0488556
13	0.0488556
13	0.053145
13	0.053145
13	0.053749
13	0.053749
13	0.0561988
13	0.0561988
13	0.05888
13	0.05888
13	0.0620926
13	0.0620926
13	0.0626045
13	0.0626045
13	0.0628414
13	0.0628414
13	0.0638759
13	0.0638759
13	0.0650193
13	0.0650193
13	0.0690661
13	0.0690661
13	0.074715
13	0.074715
13	0.0760761
13	0.0760761
13	0.0767485
13	0.0767485
13	0.0775416
13	0.0775416
13	0.0781046
13	0.0781046
13	0.0794647
13	0.0794647
13	0.0796915
13	0.0796915
13	0.080039
13	0.080039
13	0.0833934
13	0.0833934
13	0.0839273
13	0.0839273
13	0.0877537
13	0.0877537
13	0.0914527
13	0.0914527
13	0.0921141
13	0.0921141
13	0.0941232
13	0.0941232
13	0.0946257
13	0.0946257
13	0.0955738
13	0.0955738
13	0.0958139
13	0.0958139
13	0.0977709
13	0.0977709
13	0.0990614
13	0.0990614
13	0.102878
13	0.102878
13	0.105769
13	0.105769
13	0.10588
13	0.10588
13	0.107225
13	0.107225
13	0.10801
13	0.10801
13	0.114951
13	0.114951
13	0.117823
13	0.117823
13	0.118173
13	0.118173
13	0.119673
13	0.119673
13	0.119765
13	0.119765
13	0.119922
13	0.119922
13	0.120084
13	0.120084
13	0.120671
13	0.120671
13	0.121145
13	0.121145
13	0.123319
13	0.123319
13	0.126166
13	0.126166
13	0.126429
13	0.126429
13	0.126926
13	0.126926
13	0.128778
13	0.128778
13	0.13134
13	0.13134
13	0.131849
13	0.131849
13	0.134709
13	0.134709
13	0.136562
13	0.136562
13	0.136922
13	0.136922
13	0.137128
13	0.137128
13	0.137702
13	0.137702
13	0.138603
13	0.138603
13	0.139696
13	0.139696
13	0.140481
13	0.140481
13	0.140572
13	0.140572
13	0.142022
13	0.142022
13	0.142315
13	0.142315
13	0.142858
13	0.142858
13	0.143708
13	0.143708
13	0.144936
13	0.144936
13	0.146974
13	0.146974
13	0.146975
13	0.146975
13	0.149234
13	0.149234
13	0.14924
13	0.14924
13	0.15074
13	0.15074
13	0.152557
13	0.152557
13	0.152715
13	0.152715
13	0.155913
13	0.155913
13	0.156486
13	0.156486
13	0.156901
13	0.156901
13	0.159086
13	0.159086
13	0.160152
13	0.160152
13	0.160816
13	0.160816
13	0.160859
13	0.160859
13	0.161277
13	0.161277
13	0.161738
13	0.161738
13	0.163528
13	0.163528
13	0.164699
13	0.164699
13	0.164934
13	0.164934
13	0.166003
13	0.166003
13	0.16683
13	0.16683
13	0.167084
13	0.167084
13	0.168006
13	0.168006
13	0.169394
13	0.169394
13	0.173299
13	0.173299
13	0.174367
13	0.174367
13	0.175877
13	0.175877
13	0.176324
13	0.176324
13	0.176823
13	0.176823
13	0.178586
13	0.178586
13	0.179238
13	0.179238
13	0.181469
13	0.181469
13	0.18249
13	0.18249
13	0.183387
13	0.183387
13	0.184239
13	0.184239
13	0.185262
13	0.185262
13	0.186754
13	0.186754
13	0.189153
13	0.189153
13	0.189558
13	0.189558
13	0.191175
13	0.191175
13	0.191947
13	0.191947
13	0.192521
13	0.192521
13	0.196688
13	0.196688
13	0.198819
13	0.198819
13	0.201814
13	0.201814
13	0.203653
13	0.203653
13	0.204327
13	0.204327
13	0.205105
13	0.205105
13	0.206195
13	0.206195
13	0.207852
13	0.207852
13	0.208111
13	0.208111
13	0.208822
13	0.208822
13	0.210178
13	0.210178
13	0.210809
13	0.210809
13	0.212701
13	0.212701
13	0.214553
13	0.214553
13	0.214797
13	0.214797
13	0.215847
13	0.215847
13	0.216097
13	0.216097
13	0.216577
13	0.216577
13	0.216651
13	0.216651
13	0.219263
13	0.219263
13	0.221189
13	0.221189
13	0.221263
13	0.221263
13	0.221825
13	0.221825
13	0.222265
13	0.222265
13	0.222413
13	0.222413
13	0.222981
13	0.222981
13	0.223555
13	0.223555
13	0.223593
13	0.223593
13	0.223917
13	0.223917
13	0.223971
13	0.223971
13	0.225052
13	0.225052
13	0.227752
13	0.227752
13	0.230049
13	0.230049
13	0.230203
13	0.230203
13	0.231317
13	0.231317
13	0.232037
13	0.232037
13	0.233207
13	0.233207
13	0.233679
13	0.233679
13	0.233997
13	0.233997
13	0.234293
13	0.234293
13	0.234887
13	0.234887
13	0.235234
13	0.235234
13	0.235808
13	0.235808
13	0.243384
13	0.243384
13	0.244738
13	0.244738
13	0.247424
13	0.247424
13	0.247425
13	0.247425
13	0.247842
13	0.247842
13	0.248331
13	0.248331
13	0.248479
13	0.248479
13	0.249234
13	0.249234
13	0.249528
13	0.249528
13	0.249598
13	0.249598
13	0.249605
13	0.249605
13	0.249927
13	0.249927
13	0.250178
13	0.250178
13	0.250311
13	0.250311
13	0.251054
13	0.251054
13	0.251163
13	0.251163
13	0.252705
13	0.252705
13	0.253839
13	0.253839
13	0.25422
13	0.25422
13	0.254447
13	0.254447
13	0.254965
13	0.254965
13	0.256216
13	0.256216
13	0.257207
13	0.257207
13	0.258663
13	0.258663
13	0.260513
13	0.260513
13	0.260655
13	0.260655
13	0.260834
13	0.260834
13	0.262159
13	0.262159
13	0.262315
13	0.262315
13	0.264521
13	0.264521
13	0.26475
13	0.26475
13	0.264785
