13	-4.30109
13	-4.29023
13	-4.29023
13	-4.29012
13	-4.29012
13	-4.28749
13	-4.28749
13	-4.27315
13	-4.27315
13	-4.2501
13	-4.2501
13	-4.23999
13	-4.23999
13	-4.22572
13	-4.22572
13	-4.22031
13	-4.22031
13	-4.19912
13	-4.19912
13	-4.19352
13	-4.19352
13	-4.18748
13	-4.18748
13	-4.18157
13	-4.18157
13	-4.17962
13	-4.17962
13	-4.17165
13	-4.17165
13	-4.1688
13	-4.1688
13	-4.15924
13	-4.15924
13	-4.15565
13	-4.15565
13	-4.15433
13	-4.15433
13	-4.15384
13	-4.15384
13	-4.15159
13	-4.15159
13	-4.13367
13	-4.13367
13	-4.13316
13	-4.13316
13	-4.12981
13	-4.12981
13	-4.12908
13	-4.12908
13	-4.12215
13	-4.12215
13	-4.11718
13	-4.11718
13	-4.11432
13	-4.11432
13	-4.1089
13	-4.1089
13	-4.10182
13	-4.10182
13	-4.09282
13	-4.09282
13	-4.09257
13	-4.09257
13	-4.08686
13	-4.08686
13	-4.0746
13	-4.0746
13	-4.05164
13	-4.05164
13	-4.04704
13	-4.04704
13	-4.03664
13	-4.03664
13	-4.02687
13	-4.02687
13	-4.02286
13	-4.02286
13	-4.00538
13	-4.00538
13	-3.99198
13	-3.99198
13	-3.98698
13	-3.98698
13	-3.9799
13	-3.9799
13	-3.9773
13	-3.9773
13	-3.96145
13	-3.96145
13	-3.96014
13	-3.96014
13	-3.95465
13	-3.95465
13	-3.95179
13	-3.95179
13	-3.9508
13	-3.9508
13	-3.94236
13	-3.94236
13	-3.9416
13	-3.9416
13	-3.94003
13	-3.94003
13	-3.93875
13	-3.93875
13	-3.93171
13	-3.93171
13	-3.92141
13	-3.92141
13	-3.91823
13	-3.91823
13	-3.9164
13	-3.9164
13	-3.90222
13	-3.90222
13	-3.89962
13	-3.89962
13	-3.89662
13	-3.89662
13	-3.89519
13	-3.89519
13	-3.89035
13	-3.89035
13	-3.8841
13	-3.8841
13	-3.87474
13	-3.87474
13	-3.87032
13	-3.87032
13	-3.83537
13	-3.83537
13	-3.82366
13	-3.82366
13	-3.81992
13	-3.81992
13	-3.81947
13	-3.81947
13	-3.81795
13	-3.81795
13	-3.81661
13	-3.81661
13	-3.8151
13	-3.8151
13	-3.8073
13	-3.8073
13	-3.80369
13	-3.80369
13	-3.80224
13	-3.80224
13	-3.7999
13	-3.7999
13	-3.78918
13	-3.78918
13	-3.78581
13	-3.78581
13	-3.78125
13	-3.78125
13	-3.77013
13	-3.77013
13	-3.7644
13	-3.7644
13	-3.75846
13	-3.75846
13	-3.75792
13	-3.75792
13	-3.74266
13	-3.74266
13	-3.73945
13	-3.73945
13	-3.733
13	-3.733
13	-3.72202
13	-3.72202
13	-3.7167
13	-3.7167
13	-3.71259
13	-3.71259
13	-3.71188
13	-3.71188
13	-3.70931
13	-3.70931
13	-3.70525
13	-3.70525
13	-3.69868
13	-3.69868
13	-3.69637
13	-3.69637
13	-3.6822
13	-3.6822
13	-3.67724
13	-3.67724
13	-3.6757
13	-3.6757
13	-3.67043
13	-3.67043
13	-3.66752
13	-3.66752
13	-3.65555
13	-3.65555
13	-3.64389
13	-3.64389
13	-3.64326
13	-3.64326
13	-3.63962
13	-3.63962
13	-3.62946
13	-3.62946
13	-3.61833
13	-3.61833
13	-3.60792
13	-3.60792
13	-3.60418
13	-3.60418
13	-3.59821
13	-3.59821
13	-3.59335
13	-3.59335
13	-3.59329
13	-3.59329
13	-3.59079
13	-3.59079
13	-3.5825
13	-3.5825
13	-3.57782
13	-3.57782
13	-3.57605
13	-3.57605
13	-3.57479
13	-3.57479
13	-3.57042
13	-3.57042
13	-3.56948
13	-3.56948
13	-3.56871
13	-3.56871
13	-3.56521
13	-3.56521
13	-3.54688
13	-3.54688
13	-3.53905
13	-3.53905
13	-3.53773
13	-3.53773
13	-3.53583
13	-3.53583
13	-3.53293
13	-3.53293
13	-3.51579
13	-3.51579
13	-3.51157
13	-3.51157
13	-3.50766
13	-3.50766
13	-3.49552
13	-3.49552
13	-3.48666
13	-3.48666
13	-3.48196
13	-3.48196
13	-3.47862
13	-3.47862
13	-3.47739
13	-3.47739
13	-3.47443
13	-3.47443
13	-3.47358
13	-3.47358
13	-3.47105
13	-3.47105
13	-3.46984
13	-3.46984
13	-3.46339
13	-3.46339
13	-3.46327
13	-3.46327
13	-3.4632
13	-3.4632
13	-3.46195
13	-3.46195
13	-3.45917
13	-3.45917
13	-3.44569
13	-3.44569
13	-3.44337
13	-3.44337
13	-3.4319
13	-3.4319
13	-3.43031
13	-3.43031
13	-3.41787
13	-3.41787
13	-3.41593
13	-3.41593
13	-3.41548
13	-3.41548
13	-3.41038
13	-3.41038
13	-3.40286
13	-3.40286
13	-3.39763
13	-3.39763
13	-3.38944
13	-3.38944
13	-3.38846
13	-3.38846
13	-3.38402
13	-3.38402
13	-3.38226
13	-3.38226
13	-3.37748
13	-3.37748
13	-3.37422
13	-3.37422
13	-3.37413
13	-3.37413
13	-3.36333
13	-3.36333
13	-3.36328
13	-3.36328
13	-3.36244
13	-3.36244
13	-3.35366
13	-3.35366
13	-3.34851
13	-3.34851
13	-3.34482
13	-3.34482
13	-3.33963
13	-3.33963
13	-3.33031
13	-3.33031
13	-3.32512
13	-3.32512
13	-3.32385
13	-3.32385
13	-3.32132
13	-3.32132
13	-3.3209
13	-3.3209
13	-3.31798
13	-3.31798
13	-3.31432
13	-3.31432
13	-3.30983
13	-3.30983
13	-3.30849
13	-3.30849
13	-3.30125
13	-3.30125
13	-3.30003
13	-3.30003
13	-3.29806
13	-3.29806
13	-3.29105
13	-3.29105
13	-3.29105
13	-3.29105
13	-3.28399
13	-3.28399
13	-3.28393
13	-3.28393
13	-3.28357
13	-3.28357
13	-3.27692
13	-3.27692
13	-3.27632
13	-3.27632
13	-3.27554
13	-3.27554
13	-3.2744
13	-3.2744
13	-3.27003
13	-3.27003
13	-3.26878
13	-3.26878
13	-3.26752
13	-3.26752
13	-3.26114
13	-3.26114
13	-3.26025
13	-3.26025
13	-3.25376
13	-3.25376
13	-3.24882
13	-3.24882
13	-3.2447
13	-3.2447
13	-3.24333
13	-3.24333
13	-3.23608
13	-3.23608
13	-3.22392
13	-3.22392
13	-3.22208
13	-3.22208
13	-3.22125
13	-3.22125
13	-3.21869
13	-3.21869
13	-3.19945
13	-3.19945
13	-3.19314
13	-3.19314
13	-3.19304
13	-3.19304
13	-3.19136
13	-3.19136
13	-3.18756
13	-3.18756
13	-3.18568
13	-3.18568
13	-3.17617
13	-3.17617
13	-3.17528
13	-3.17528
13	-3.16837
13	-3.16837
13	-3.16718
13	-3.16718
13	-3.16482
13	-3.16482
13	-3.15376
13	-3.15376
13	-3.15002
13	-3.15002
13	-3.14711
13	-3.14711
13	-3.14347
13	-3.14347
13	-3.14173
13	-3.14173
13	-3.13917
13	-3.13917
13	-3.13211
13	-3.13211
13	-3.12654
13	-3.12654
13	-3.11529
13	-3.11529
13	-3.11496
13	-3.11496
13	-3.11372
13	-3.11372
13	-3.11292
13	-3.11292
13	-3.11118
13	-3.11118
13	-3.11091
13	-3.11091
13	-3.10722
13	-3.10722
13	-3.10607
13	-3.10607
13	-3.09626
13	-3.09626
13	-3.09143
13	-3.09143
13	-3.08219
13	-3.08219
13	-3.0682
13	-3.0682
13	-3.06536
13	-3.06536
13	-3.06241
13	-3.06241
13	-3.05924
13	-3.05924
13	-3.04341
13	-3.04341
13	-3.0418
13	-3.0418
13	-3.03954
13	-3.03954
13	-3.03245
13	-3.03245
13	-3.03133
13	-3.03133
13	-3.03133
13	-3.03133
13	-3.03045
13	-3.03045
13	-3.02472
13	-3.02472
13	-3.02466
13	-3.02466
13	-3.02033
13	-3.02033
13	-3.02007
13	-3.02007
13	-3.01911
13	-3.01911
13	-3.01726
13	-3.01726
13	-3.01265
13	-3.01265
13	-3.00881
13	-3.00881
13	-3.00811
13	-3.00811
13	-3.0033
13	-3.0033
13	-3.00321
13	-3.00321
13	-2.99974
13	-2.99974
13	-2.99727
13	-2.99727
13	-2.99704
13	-2.99704
13	-2.99226
13	-2.99226
13	-2.985
13	-2.985
13	-2.97766
13	-2.97766
13	-2.97648
13	-2.97648
13	-2.97644
13	-2.97644
13	-2.97398
13	-2.97398
13	-2.97385
13	-2.97385
13	-2.9676
13	-2.9676
13	-2.96344
13	-2.96344
13	-2.96185
13	-2.96185
13	-2.96072
13	-2.96072
13	-2.95934
13	-2.95934
13	-2.95807
13	-2.95807
13	-2.95661
13	-2.95661
13	-2.95453
13	-2.95453
13	-2.94685
13	-2.94685
13	-2.93925
13	-2.93925
13	-2.93175
13	-2.93175
13	-2.93005
13	-2.93005
13	-2.92963
13	-2.92963
13	-2.92362
13	-2.92362
13	-2.9177
13	-2.9177
13	-2.9137
13	-2.9137
13	-2.91235
13	-2.91235
13	-2.89728
13	-2.89728
13	-2.89634
13	-2.89634
13	-2.88786
13	-2.88786
13	-2.8868
13	-2.8868
13	-2.88577
13	-2.88577
13	-2.87887
13	-2.87887
13	-2.87077
13	-2.87077
13	-2.87002
13	-2.87002
13	-2.86788
13	-2.86788
13	-2.86731
13	-2.86731
13	-2.85578
13	-2.85578
13	-2.85285
13	-2.85285
13	-2.84222
13	-2.84222
13	-2.83991
13	-2.83991
13	-2.83464
13	-2.83464
13	-2.83426
13	-2.83426
13	-2.83426
13	-2.83426
13	-2.83266
13	-2.83266
13	-2.83048
13	-2.83048
13	-2.82802
13	-2.82802
13	-2.82795
13	-2.82795
13	-2.82736
13	-2.82736
13	-2.82637
13	-2.82637
13	-2.82598
13	-2.82598
13	-2.82106
13	-2.82106
13	-2.81841
13	-2.81841
13	-2.81673
13	-2.81673
13	-2.81417
13	-2.81417
13	-2.81006
13	-2.81006
13	-2.80772
13	-2.80772
13	-2.79363
13	-2.79363
13	-2.79112
13	-2.79112
13	-2.78786
13	-2.78786
13	-2.7876
13	-2.7876
13	-2.78566
13	-2.78566
13	-2.77388
13	-2.77388
13	-2.77356
13	-2.77356
13	-2.76571
13	-2.76571
13	-2.76412
13	-2.76412
13	-2.76308
13	-2.76308
13	-2.76143
13	-2.76143
13	-2.76072
13	-2.76072
13	-2.75683
13	-2.75683
13	-2.75478
13	-2.75478
13	-2.75396
13	-2.75396
13	-2.74791
13	-2.74791
13	-2.74672
13	-2.74672
13	-2.74353
13	-2.74353
13	-2.74094
13	-2.74094
13	-2.73921
13	-2.73921
13	-2.73781
13	-2.73781
13	-2.73698
13	-2.73698
13	-2.72756
13	-2.72756
13	-2.72756
13	-2.72756
13	-2.72152
13	-2.72152
13	-2.7214
13	-2.7214
13	-2.72133
13	-2.72133
13	-2.72105
13	-2.72105
13	-2.71608
13	-2.71608
13	-2.71136
13	-2.71136
13	-2.71136
13	-2.71136
13	-2.70661
13	-2.70661
13	-2.70632
13	-2.70632
13	-2.70536
13	-2.70536
13	-2.70529
13	-2.70529
13	-2.70355
13	-2.70355
13	-2.70059
13	-2.70059
13	-2.6971
13	-2.6971
13	-2.69324
13	-2.69324
13	-2.68967
13	-2.68967
13	-2.68642
13	-2.68642
13	-2.6857
13	-2.6857
13	-2.68536
13	-2.68536
13	-2.67616
13	-2.67616
13	-2.67515
13	-2.67515
13	-2.66318
13	-2.66318
13	-2.66105
13	-2.66105
13	-2.65913
13	-2.65913
13	-2.65769
13	-2.65769
13	-2.65658
13	-2.65658
13	-2.65295
13	-2.65295
13	-2.65038
13	-2.65038
13	-2.64459
13	-2.64459
13	-2.642
13	-2.642
13	-2.64197
13	-2.64197
13	-2.64184
13	-2.64184
13	-2.64175
13	-2.64175
13	-2.64009
13	-2.64009
13	-2.63983
13	-2.63983
13	-2.63798
13	-2.63798
13	-2.63413
13	-2.63413
13	-2.63369
13	-2.63369
13	-2.62719
13	-2.62719
13	-2.6267
13	-2.6267
13	-2.6259
13	-2.6259
13	-2.62511
13	-2.62511
13	-2.62396
13	-2.62396
13	-2.62368
13	-2.62368
13	-2.62219
13	-2.62219
13	-2.61918
13	-2.61918
13	-2.61803
13	-2.61803
13	-2.61642
13	-2.61642
13	-2.61329
13	-2.61329
13	-2.60879
13	-2.60879
13	-2.60754
13	-2.60754
13	-2.60444
13	-2.60444
13	-2.59441
13	-2.59441
13	-2.59363
13	-2.59363
13	-2.57967
13	-2.57967
13	-2.57776
13	-2.57776
13	-2.5644
13	-2.5644
13	-2.56017
13	-2.56017
13	-2.55941
13	-2.55941
13	-2.55603
13	-2.55603
13	-2.55321
13	-2.55321
13	-2.5528
13	-2.5528
13	-2.55069
13	-2.55069
13	-2.54508
13	-2.54508
13	-2.54429
13	-2.54429
13	-2.54329
13	-2.54329
13	-2.54289
13	-2.54289
13	-2.54008
13	-2.54008
13	-2.53136
13	-2.53136
13	-2.53135
13	-2.53135
13	-2.53026
13	-2.53026
13	-2.52853
13	-2.52853
13	-2.52645
13	-2.52645
13	-2.52555
13	-2.52555
13	-2.52548
13	-2.52548
13	-2.52473
13	-2.52473
13	-2.52015
13	-2.52015
13	-2.51314
13	-2.51314
13	-2.51291
13	-2.51291
13	-2.51263
13	-2.51263
13	-2.51033
13	-2.51033
13	-2.51002
13	-2.51002
13	-2.50703
13	-2.50703
13	-2.50571
13	-2.50571
13	-2.50142
13	-2.50142
13	-2.49716
13	-2.49716
13	-2.4959
13	-2.4959
13	-2.49448
13	-2.49448
13	-2.49374
13	-2.49374
13	-2.4929
13	-2.4929
13	-2.49234
13	-2.49234
13	-2.48285
13	-2.48285
13	-2.48247
13	-2.48247
13	-2.47942
13	-2.47942
13	-2.46496
13	-2.46496
13	-2.46432
13	-2.46432
13	-2.4641
13	-2.4641
13	-2.45885
13	-2.45885
13	-2.45311
13	-2.45311
13	-2.45016
13	-2.45016
13	-2.45004
13	-2.45004
13	-2.44833
13	-2.44833
13	-2.44614
13	-2.44614
13	-2.44241
13	-2.44241
13	-2.43966
13	-2.43966
13	-2.43452
13	-2.43452
13	-2.43372
13	-2.43372
13	-2.43179
13	-2.43179
13	-2.41691
13	-2.41691
13	-2.41501
13	-2.41501
13	-2.409
13	-2.409
13	-2.409
13	-2.409
13	-2.40862
13	-2.40862
13	-2.40417
13	-2.40417
13	-2.40343
13	-2.40343
13	-2.40336
13	-2.40336
13	-2.40172
13	-2.40172
13	-2.40145
13	-2.40145
13	-2.40145
13	-2.40145
13	-2.39925
13	-2.39925
13	-2.39885
13	-2.39885
13	-2.39691
13	-2.39691
13	-2.3956
13	-2.3956
13	-2.39552
13	-2.39552
13	-2.39122
13	-2.39122
13	-2.39018
13	-2.39018
13	-2.38657
13	-2.38657
13	-2.3858
13	-2.3858
13	-2.38322
13	-2.38322
13	-2.38233
13	-2.38233
13	-2.38119
13	-2.38119
13	-2.37199
13	-2.37199
13	-2.36676
13	-2.36676
13	-2.36548
13	-2.36548
13	-2.3649
13	-2.3649
13	-2.35578
13	-2.35578
13	-2.35448
13	-2.35448
13	-2.35351
13	-2.35351
13	-2.3502
13	-2.3502
13	-2.34122
13	-2.34122
13	-2.33385
13	-2.33385
13	-2.33313
13	-2.33313
13	-2.33154
13	-2.33154
13	-2.33053
13	-2.33053
13	-2.32289
13	-2.32289
13	-2.32241
13	-2.32241
13	-2.32115
13	-2.32115
13	-2.32108
13	-2.32108
13	-2.32035
13	-2.32035
13	-2.31709
13	-2.31709
13	-2.31568
13	-2.31568
13	-2.31322
13	-2.31322
13	-2.30618
13	-2.30618
13	-2.30254
13	-2.30254
13	-2.30221
13	-2.30221
13	-2.29434
13	-2.29434
13	-2.29005
13	-2.29005
13	-2.28792
13	-2.28792
13	-2.28757
13	-2.28757
13	-2.28483
13	-2.28483
13	-2.28432
13	-2.28432
13	-2.27822
13	-2.27822
13	-2.27443
13	-2.27443
13	-2.27443
13	-2.27443
13	-2.27365
13	-2.27365
13	-2.26906
13	-2.26906
13	-2.26899
13	-2.26899
13	-2.26738
13	-2.26738
13	-2.26671
13	-2.26671
13	-2.26493
13	-2.26493
13	-2.259
13	-2.259
13	-2.25805
13	-2.25805
13	-2.25658
13	-2.25658
13	-2.25348
13	-2.25348
13	-2.2483
13	-2.2483
13	-2.24725
13	-2.24725
13	-2.24562
13	-2.24562
13	-2.24341
13	-2.24341
13	-2.24084
13	-2.24084
13	-2.24075
13	-2.24075
13	-2.23947
13	-2.23947
13	-2.23654
13	-2.23654
13	-2.23215
13	-2.23215
13	-2.22491
13	-2.22491
13	-2.22275
13	-2.22275
13	-2.22216
13	-2.22216
13	-2.21505
13	-2.21505
13	-2.21316
13	-2.21316
13	-2.21042
13	-2.21042
13	-2.20619
13	-2.20619
13	-2.20619
13	-2.20619
13	-2.20438
13	-2.20438
13	-2.20069
13	-2.20069
13	-2.20062
13	-2.20062
13	-2.19878
13	-2.19878
13	-2.19849
13	-2.19849
13	-2.19665
13	-2.19665
13	-2.19428
13	-2.19428
13	-2.1911
13	-2.1911
13	-2.18981
13	-2.18981
13	-2.18901
13	-2.18901
13	-2.1874
13	-2.1874
13	-2.18528
13	-2.18528
13	-2.18375
13	-2.18375
13	-2.18276
13	-2.18276
13	-2.18081
13	-2.18081
13	-2.17986
13	-2.17986
13	-2.17722
13	-2.17722
13	-2.17716
13	-2.17716
13	-2.17574
13	-2.17574
13	-2.17535
13	-2.17535
13	-2.17467
13	-2.17467
13	-2.17393
13	-2.17393
13	-2.17101
13	-2.17101
13	-2.17055
13	-2.17055
13	-2.16946
13	-2.16946
13	-2.16476
13	-2.16476
13	-2.16308
13	-2.16308
13	-2.16044
13	-2.16044
13	-2.15776
13	-2.15776
13	-2.15665
13	-2.15665
13	-2.15543
13	-2.15543
13	-2.15252
13	-2.15252
13	-2.15252
13	-2.15252
13	-2.14924
13	-2.14924
13	-2.14739
13	-2.14739
13	-2.14731
13	-2.14731
13	-2.14471
13	-2.14471
13	-2.13892
13	-2.13892
13	-2.13576
13	-2.13576
13	-2.13391
13	-2.13391
13	-2.13274
13	-2.13274
13	-2.13127
13	-2.13127
13	-2.13027
13	-2.13027
13	-2.12964
13	-2.12964
13	-2.12841
13	-2.12841
13	-2.12794
13	-2.12794
13	-2.12488
13	-2.12488
13	-2.12239
13	-2.12239
13	-2.11955
13	-2.11955
13	-2.118
13	-2.118
13	-2.11423
13	-2.11423
13	-2.10783
13	-2.10783
13	-2.10683
13	-2.10683
13	-2.10544
13	-2.10544
13	-2.10136
13	-2.10136
13	-2.10091
13	-2.10091
13	-2.09571
13	-2.09571
13	-2.09355
13	-2.09355
13	-2.09047
13	-2.09047
13	-2.08444
13	-2.08444
13	-2.08444
13	-2.08444
13	-2.08335
13	-2.08335
13	-2.08236
13	-2.08236
13	-2.08013
13	-2.08013
13	-2.08012
13	-2.08012
13	-2.07969
13	-2.07969
13	-2.0796
13	-2.0796
13	-2.07918
13	-2.07918
13	-2.0791
13	-2.0791
13	-2.07433
13	-2.07433
13	-2.07423
13	-2.07423
13	-2.07414
13	-2.07414
13	-2.07404
13	-2.07404
13	-2.07201
13	-2.07201
13	-2.07049
13	-2.07049
13	-2.06343
13	-2.06343
13	-2.05988
13	-2.05988
13	-2.05674
13	-2.05674
13	-2.05493
13	-2.05493
13	-2.05449
13	-2.05449
13	-2.04833
13	-2.04833
13	-2.04706
13	-2.04706
13	-2.04638
13	-2.04638
13	-2.04292
13	-2.04292
13	-2.03913
13	-2.03913
13	-2.03534
13	-2.03534
13	-2.03418
13	-2.03418
13	-2.02864
13	-2.02864
13	-2.0285
13	-2.0285
13	-2.02761
13	-2.02761
13	-2.02678
13	-2.02678
13	-2.026
13	-2.026
13	-2.02238
13	-2.02238
13	-2.02156
13	-2.02156
13	-2.02055
13	-2.02055
13	-2.01931
13	-2.01931
13	-2.01787
13	-2.01787
13	-2.01718
13	-2.01718
13	-2.01614
13	-2.01614
13	-2.01286
13	-2.01286
13	-2.01133
13	-2.01133
13	-2.00878
13	-2.00878
13	-2.00371
13	-2.00371
13	-2.00345
13	-2.00345
13	-2.00194
13	-2.00194
13	-2.00032
13	-2.00032
13	-1.99601
13	-1.99601
13	-1.99526
13	-1.99526
13	-1.99352
13	-1.99352
13	-1.99029
13	-1.99029
13	-1.98995
13	-1.98995
13	-1.98706
13	-1.98706
13	-1.98652
13	-1.98652
13	-1.98652
13	-1.98652
13	-1.97558
13	-1.97558
13	-1.97515
13	-1.97515
13	-1.97408
13	-1.97408
13	-1.96382
13	-1.96382
13	-1.95954
13	-1.95954
13	-1.9579
13	-1.9579
13	-1.95789
13	-1.95789
13	-1.95325
13	-1.95325
13	-1.95311
13	-1.95311
13	-1.95304
13	-1.95304
13	-1.95207
13	-1.95207
13	-1.95043
13	-1.95043
13	-1.95043
13	-1.95043
13	-1.94832
13	-1.94832
13	-1.94537
13	-1.94537
13	-1.94529
13	-1.94529
13	-1.9434
13	-1.9434
13	-1.94145
13	-1.94145
13	-1.93583
13	-1.93583
13	-1.93295
13	-1.93295
13	-1.93073
13	-1.93073
13	-1.93019
13	-1.93019
13	-1.92804
13	-1.92804
13	-1.92454
13	-1.92454
13	-1.9229
13	-1.9229
13	-1.92001
13	-1.92001
13	-1.91443
13	-1.91443
13	-1.91048
13	-1.91048
13	-1.91003
13	-1.91003
13	-1.90733
13	-1.90733
13	-1.89899
13	-1.89899
13	-1.89823
13	-1.89823
13	-1.89804
13	-1.89804
13	-1.89631
13	-1.89631
13	-1.89607
13	-1.89607
13	-1.89256
13	-1.89256
13	-1.89225
13	-1.89225
13	-1.89191
13	-1.89191
13	-1.88947
13	-1.88947
13	-1.8879
13	-1.8879
13	-1.88582
13	-1.88582
13	-1.88581
13	-1.88581
13	-1.88177
13	-1.88177
13	-1.88147
13	-1.88147
13	-1.88027
13	-1.88027
13	-1.88018
13	-1.88018
13	-1.88013
13	-1.88013
13	-1.87928
13	-1.87928
13	-1.87786
13	-1.87786
13	-1.87642
13	-1.87642
13	-1.87326
13	-1.87326
13	-1.8722
13	-1.8722
13	-1.86567
13	-1.86567
13	-1.86174
13	-1.86174
13	-1.86141
13	-1.86141
13	-1.8595
13	-1.8595
13	-1.85327
13	-1.85327
13	-1.85279
13	-1.85279
13	-1.84778
13	-1.84778
13	-1.84682
13	-1.84682
13	-1.8461
13	-1.8461
13	-1.84535
13	-1.84535
13	-1.83892
13	-1.83892
13	-1.83529
13	-1.83529
13	-1.83442
13	-1.83442
13	-1.83109
13	-1.83109
13	-1.83073
13	-1.83073
13	-1.83073
13	-1.83073
13	-1.83053
13	-1.83053
13	-1.82912
13	-1.82912
13	-1.82912
13	-1.82912
13	-1.82661
13	-1.82661
13	-1.8244
13	-1.8244
13	-1.82429
13	-1.82429
13	-1.82421
13	-1.82421
13	-1.82398
13	-1.82398
13	-1.82198
13	-1.82198
13	-1.81701
13	-1.81701
13	-1.81394
13	-1.81394
13	-1.81292
13	-1.81292
13	-1.81205
13	-1.81205
13	-1.80928
13	-1.80928
13	-1.80361
13	-1.80361
13	-1.80357
13	-1.80357
13	-1.80234
13	-1.80234
13	-1.80233
13	-1.80233
13	-1.80062
13	-1.80062
13	-1.79983
13	-1.79983
13	-1.79969
13	-1.79969
13	-1.79691
13	-1.79691
13	-1.79572
13	-1.79572
13	-1.79559
13	-1.79559
13	-1.79508
13	-1.79508
13	-1.79368
13	-1.79368
13	-1.79115
13	-1.79115
13	-1.78979
13	-1.78979
13	-1.78226
13	-1.78226
13	-1.77399
13	-1.77399
13	-1.7716
13	-1.7716
13	-1.76941
13	-1.76941
13	-1.76729
13	-1.76729
13	-1.76573
13	-1.76573
13	-1.76469
13	-1.76469
13	-1.76468
13	-1.76468
13	-1.76395
13	-1.76395
13	-1.76273
13	-1.76273
13	-1.76207
13	-1.76207
13	-1.76197
13	-1.76197
13	-1.7616
13	-1.7616
13	-1.76074
13	-1.76074
13	-1.75938
13	-1.75938
13	-1.75929
13	-1.75929
13	-1.75367
13	-1.75367
13	-1.7508
13	-1.7508
13	-1.74804
13	-1.74804
13	-1.74636
13	-1.74636
13	-1.74304
13	-1.74304
13	-1.73427
13	-1.73427
13	-1.73172
13	-1.73172
13	-1.7233
13	-1.7233
13	-1.71776
13	-1.71776
13	-1.7173
13	-1.7173
13	-1.71445
13	-1.71445
13	-1.71143
13	-1.71143
13	-1.70751
13	-1.70751
13	-1.70584
13	-1.70584
13	-1.70424
13	-1.70424
13	-1.70186
13	-1.70186
13	-1.70052
13	-1.70052
13	-1.69648
13	-1.69648
13	-1.69424
13	-1.69424
13	-1.69371
13	-1.69371
13	-1.69153
13	-1.69153
13	-1.68638
13	-1.68638
13	-1.68598
13	-1.68598
13	-1.68527
13	-1.68527
13	-1.68446
13	-1.68446
13	-1.68079
13	-1.68079
13	-1.67858
13	-1.67858
13	-1.67227
13	-1.67227
13	-1.67076
13	-1.67076
13	-1.66351
13	-1.66351
13	-1.66132
13	-1.66132
13	-1.65894
13	-1.65894
13	-1.6577
13	-1.6577
13	-1.65671
13	-1.65671
13	-1.65173
13	-1.65173
13	-1.65109
13	-1.65109
13	-1.65109
13	-1.65109
13	-1.65063
13	-1.65063
13	-1.65028
13	-1.65028
13	-1.64869
13	-1.64869
13	-1.64831
13	-1.64831
13	-1.64646
13	-1.64646
13	-1.64637
13	-1.64637
13	-1.63542
13	-1.63542
13	-1.63541
13	-1.63541
13	-1.63383
13	-1.63383
13	-1.63327
13	-1.63327
13	-1.63117
13	-1.63117
13	-1.63116
13	-1.63116
13	-1.63093
13	-1.63093
13	-1.63086
13	-1.63086
13	-1.6297
13	-1.6297
13	-1.62914
13	-1.62914
13	-1.62786
13	-1.62786
13	-1.62606
13	-1.62606
13	-1.62597
13	-1.62597
13	-1.62568
13	-1.62568
13	-1.62561
13	-1.62561
13	-1.62455
13	-1.62455
13	-1.62081
13	-1.62081
13	-1.61927
13	-1.61927
13	-1.61638
13	-1.61638
13	-1.61298
13	-1.61298
13	-1.61241
13	-1.61241
13	-1.60884
13	-1.60884
13	-1.60883
13	-1.60883
13	-1.60764
13	-1.60764
13	-1.60258
13	-1.60258
13	-1.60245
13	-1.60245
13	-1.59877
13	-1.59877
13	-1.59493
13	-1.59493
13	-1.59218
13	-1.59218
13	-1.58965
13	-1.58965
13	-1.58916
13	-1.58916
13	-1.58717
13	-1.58717
13	-1.58684
13	-1.58684
13	-1.58645
13	-1.58645
13	-1.58161
13	-1.58161
13	-1.5788
13	-1.5788
13	-1.5729
13	-1.5729
13	-1.57226
13	-1.57226
13	-1.57151
13	-1.57151
13	-1.5709
13	-1.5709
13	-1.57072
13	-1.57072
13	-1.56901
13	-1.56901
13	-1.56484
13	-1.56484
13	-1.56432
13	-1.56432
13	-1.56432
13	-1.56432
13	-1.56343
13	-1.56343
13	-1.56299
13	-1.56299
13	-1.56292
13	-1.56292
13	-1.56286
13	-1.56286
13	-1.56185
13	-1.56185
13	-1.56075
13	-1.56075
13	-1.55981
13	-1.55981
13	-1.55707
13	-1.55707
13	-1.55451
13	-1.55451
13	-1.55246
13	-1.55246
13	-1.54906
13	-1.54906
13	-1.54736
13	-1.54736
13	-1.54707
13	-1.54707
13	-1.54487
13	-1.54487
13	-1.53641
13	-1.53641
13	-1.53127
13	-1.53127
13	-1.53031
13	-1.53031
13	-1.5303
13	-1.5303
13	-1.52976
13	-1.52976
13	-1.52851
13	-1.52851
13	-1.52824
13	-1.52824
13	-1.52644
13	-1.52644
13	-1.5259
13	-1.5259
13	-1.52582
13	-1.52582
13	-1.52377
13	-1.52377
13	-1.52169
13	-1.52169
13	-1.51946
13	-1.51946
13	-1.51868
13	-1.51868
13	-1.51843
13	-1.51843
13	-1.51622
13	-1.51622
13	-1.51486
13	-1.51486
13	-1.51388
13	-1.51388
13	-1.51048
13	-1.51048
13	-1.51047
13	-1.51047
13	-1.50952
13	-1.50952
13	-1.50904
13	-1.50904
13	-1.509
13	-1.509
13	-1.50886
13	-1.50886
13	-1.5056
