13	0.0448026
13	0.0448026
13	0.0448026
13	0.0448026
13	0.0471777
13	0.0471777
13	0.0478159
13	0.0478159
13	0.0478159
13	0.0478159
13	0.0478159
13	0.0478159
13	0.0478159
13	0.0478159
13	0.0518246
13	0.0518246
13	0.0518246
13	0.0518246
13	0.0518246
13	0.0518246
13	0.0529943
13	0.0529943
13	0.0529943
13	0.0529943
13	0.0529943
13	0.0529943
13	0.0533868
13	0.0533868
13	0.0533868
13	0.0533868
13	0.0544887
13	0.0544887
13	0.0544887
13	0.0544887
13	0.0544887
13	0.0544887
13	0.059378
13	0.059378
13	0.059378
13	0.059378
13	0.0619994
13	0.0619994
13	0.0619994
13	0.0619994
13	0.0632841
13	0.0632841
13	0.0632841
13	0.0632841
13	0.0632841
13	0.0632841
13	0.0665526
13	0.0665526
13	0.0665526
13	0.0665526
13	0.0685909
13	0.0685909
13	0.0685909
13	0.0685909
13	0.0685909
13	0.0685909
13	0.0685909
13	0.0685909
13	0.0685909
13	0.0685909
13	0.0691619
13	0.0691619
13	0.0691619
13	0.0691619
13	0.0691619
13	0.0691619
13	0.0691619
13	0.0691619
13	0.0746374
13	0.0746374
13	0.0751075
13	0.0751075
13	0.0751075
13	0.0751075
13	0.0751075
13	0.0751075
13	0.0763694
13	0.0763694
13	0.0763694
13	0.0763694
13	0.0811804
13	0.0811804
13	0.0811804
13	0.0811804
13	0.0811804
13	0.0811804
13	0.0811804
13	0.0811804
13	0.0829739
13	0.0829739
13	0.0829739
13	0.0829739
13	0.0865491
13	0.0865491
13	0.0865491
13	0.0865491
13	0.0865491
13	0.0865491
13	0.0920409
13	0.0920409
13	0.0935658
13	0.0935658
13	0.0935658
13	0.0935658
13	0.0935658
13	0.0935658
13	0.0964161
13	0.0964161
13	0.101086
13	0.101086
13	0.101086
13	0.101086
13	0.101086
13	0.101086
13	0.103041
13	0.103041
13	0.103041
13	0.103041
13	0.104279
13	0.104279
13	0.104279
13	0.104279
13	0.104279
13	0.104279
13	0.10503
13	0.10503
13	0.106657
13	0.106657
13	0.106657
13	0.106657
13	0.106657
13	0.106657
13	0.106657
13	0.106657
13	0.109021
13	0.109021
13	0.10985
13	0.10985
13	0.10985
13	0.10985
13	0.111262
13	0.111262
13	0.111262
13	0.111262
13	0.111948
13	0.111948
13	0.111948
13	0.111948
13	0.111948
13	0.111948
13	0.11591
13	0.11591
13	0.119923
13	0.119923
13	0.119923
13	0.119923
13	0.122964
13	0.122964
13	0.122964
13	0.122964
13	0.122964
13	0.122964
13	0.125348
13	0.125348
13	0.12976
13	0.12976
13	0.12976
13	0.12976
13	0.132088
13	0.132088
13	0.13422
13	0.13422
13	0.13422
13	0.13422
13	0.13422
13	0.13422
13	0.138211
13	0.138211
13	0.138211
13	0.138211
13	0.138211
13	0.138211
13	0.139757
13	0.139757
13	0.139757
13	0.139757
13	0.139757
13	0.139757
13	0.139757
13	0.139757
13	0.141025
13	0.141025
13	0.141025
13	0.141025
13	0.141682
13	0.141682
13	0.142019
13	0.142019
13	0.142711
13	0.142711
13	0.142711
13	0.142711
13	0.146196
13	0.146196
13	0.146196
13	0.146196
13	0.147307
13	0.147307
13	0.147307
13	0.147307
13	0.147307
13	0.147307
13	0.155042
13	0.155042
13	0.155042
13	0.155042
13	0.155751
13	0.155751
13	0.155751
13	0.155751
13	0.155751
13	0.155751
13	0.155751
13	0.155751
13	0.155751
13	0.155751
13	0.157405
13	0.157405
13	0.157405
13	0.157405
13	0.157405
13	0.157405
13	0.157405
13	0.157405
13	0.158079
13	0.158079
13	0.158079
13	0.158079
13	0.161084
13	0.161084
13	0.161084
13	0.161084
13	0.161084
13	0.161084
13	0.164913
13	0.164913
13	0.164913
13	0.164913
13	0.164913
13	0.164913
13	0.164913
13	0.164913
13	0.166845
13	0.166845
13	0.1688
13	0.1688
13	0.1688
13	0.1688
13	0.171833
13	0.171833
13	0.172247
13	0.172247
13	0.172247
13	0.172247
13	0.172247
13	0.172247
13	0.172247
13	0.172247
13	0.174503
13	0.174503
13	0.174503
13	0.174503
13	0.174503
13	0.174503
13	0.177556
13	0.177556
13	0.182445
13	0.182445
13	0.182445
13	0.182445
13	0.182445
13	0.182445
13	0.183712
13	0.183712
13	0.184451
13	0.184451
13	0.184451
13	0.184451
13	0.186178
13	0.186178
13	0.186178
13	0.186178
13	0.186494
13	0.186494
13	0.186642
13	0.186642
13	0.186642
13	0.186642
13	0.186642
13	0.186642
13	0.186642
13	0.186642
13	0.199365
13	0.199365
13	0.199365
13	0.199365
13	0.199365
13	0.199365
13	0.200103
13	0.200103
13	0.200103
13	0.200103
13	0.200103
13	0.200103
13	0.201235
13	0.201235
13	0.201235
13	0.201235
13	0.201468
13	0.201468
13	0.201468
13	0.201468
13	0.20449
13	0.20449
13	0.20449
13	0.20449
13	0.20449
13	0.20449
13	0.205983
13	0.205983
13	0.205983
13	0.205983
13	0.210176
13	0.210176
13	0.210176
13	0.210176
13	0.213435
13	0.213435
13	0.213435
13	0.213435
13	0.213435
13	0.213435
13	0.213435
13	0.213435
13	0.213435
13	0.213435
13	0.214864
13	0.214864
13	0.216648
13	0.216648
13	0.216648
13	0.216648
13	0.219833
13	0.219833
13	0.22118
13	0.22118
13	0.22118
13	0.22118
13	0.22118
13	0.22118
13	0.22118
13	0.22118
13	0.225192
13	0.225192
13	0.225192
13	0.225192
13	0.225631
13	0.225631
13	0.225631
13	0.225631
13	0.225631
13	0.225631
13	0.226714
13	0.226714
13	0.226714
13	0.226714
13	0.229144
13	0.229144
13	0.229144
13	0.229144
13	0.229144
13	0.229144
13	0.230259
13	0.230259
13	0.234765
13	0.234765
13	0.234765
13	0.234765
13	0.234765
13	0.234765
13	0.234765
13	0.234765
13	0.234765
13	0.234765
13	0.238753
13	0.238753
13	0.238753
13	0.238753
13	0.241517
13	0.241517
13	0.241517
13	0.241517
13	0.241517
13	0.241517
13	0.244368
13	0.244368
13	0.244368
13	0.244368
13	0.249094
13	0.249094
13	0.249094
13	0.249094
13	0.249094
13	0.249094
13	0.249094
13	0.249094
13	0.249623
13	0.249623
13	0.249623
13	0.249623
13	0.249938
13	0.249938
13	0.249938
13	0.249938
13	0.249938
13	0.249938
13	0.253231
13	0.253231
13	0.253231
13	0.253231
13	0.253231
13	0.253231
13	0.254373
13	0.254373
13	0.254373
13	0.254373
13	0.255059
13	0.255059
13	0.255889
13	0.255889
13	0.255889
13	0.255889
13	0.255889
13	0.255889
13	0.255889
13	0.255889
13	0.259682
13	0.259682
13	0.259682
13	0.259682
13	0.259682
13	0.259682
13	0.264862
13	0.264862
13	0.264862
13	0.264862
13	0.264862
13	0.264862
13	0.270906
13	0.270906
13	0.273445
13	0.273445
13	0.27688
13	0.27688
13	0.27688
13	0.27688
13	0.27688
13	0.27688
13	0.277204
13	0.277204
13	0.277204
13	0.277204
13	0.277204
13	0.277204
13	0.277204
13	0.277204
13	0.277265
13	0.277265
13	0.277265
13	0.277265
13	0.277265
13	0.277265
13	0.277265
13	0.277265
13	0.277458
13	0.277458
13	0.277458
13	0.277458
13	0.277909
13	0.277909
13	0.278315
13	0.278315
13	0.278687
13	0.278687
13	0.278687
13	0.278687
13	0.281108
13	0.281108
13	0.281108
13	0.281108
13	0.281108
13	0.281108
13	0.281108
13	0.281108
13	0.281563
13	0.281563
13	0.281563
13	0.281563
13	0.282642
13	0.282642
13	0.283897
13	0.283897
13	0.283897
13	0.283897
13	0.283897
13	0.283897
13	0.283905
13	0.283905
13	0.283905
13	0.283905
13	0.286948
13	0.286948
13	0.286948
13	0.286948
13	0.286948
13	0.286948
13	0.286948
13	0.286948
13	0.290081
13	0.290081
13	0.290081
13	0.290081
13	0.290081
13	0.290081
13	0.295701
13	0.295701
13	0.295701
13	0.295701
13	0.298848
13	0.298848
13	0.298848
13	0.298848
13	0.298848
13	0.298848
13	0.298848
13	0.298848
13	0.299541
13	0.299541
13	0.299541
13	0.299541
13	0.300184
13	0.300184
13	0.300184
13	0.300184
13	0.300184
13	0.300184
13	0.305954
13	0.305954
13	0.305954
13	0.305954
13	0.305954
13	0.305954
13	0.314547
13	0.314547
13	0.314547
13	0.314547
13	0.315409
13	0.315409
13	0.316795
13	0.316795
13	0.316795
13	0.316795
13	0.319995
13	0.319995
13	0.319995
13	0.319995
13	0.323253
13	0.323253
13	0.323253
13	0.323253
13	0.323253
13	0.323253
13	0.324604
13	0.324604
13	0.324604
13	0.324604
13	0.324604
13	0.324604
13	0.324604
13	0.324604
13	0.324604
13	0.324604
13	0.326039
13	0.326039
13	0.331542
13	0.331542
13	0.331542
13	0.331542
13	0.334055
13	0.334055
13	0.334055
13	0.334055
13	0.334055
13	0.334055
13	0.336305
13	0.336305
13	0.337025
13	0.337025
13	0.337025
13	0.337025
13	0.337025
13	0.337025
13	0.337025
13	0.337025
13	0.349915
13	0.349915
13	0.349915
13	0.349915
13	0.349915
13	0.349915
13	0.351222
13	0.351222
13	0.351222
13	0.351222
13	0.352021
13	0.352021
13	0.352021
13	0.352021
13	0.352021
13	0.352021
13	0.353554
13	0.353554
13	0.353554
13	0.353554
13	0.353554
13	0.353554
13	0.356986
13	0.356986
13	0.356986
13	0.356986
13	0.356986
13	0.356986
13	0.357067
13	0.357067
13	0.357067
13	0.357067
13	0.357067
13	0.357067
13	0.357067
13	0.357067
13	0.358727
13	0.358727
13	0.3637
13	0.3637
13	0.364796
13	0.364796
13	0.364796
13	0.364796
13	0.368387
13	0.368387
13	0.371812
13	0.371812
13	0.371812
13	0.371812
13	0.371984
13	0.371984
13	0.371984
13	0.371984
13	0.371984
13	0.371984
13	0.372847
13	0.372847
13	0.372847
13	0.372847
13	0.373894
13	0.373894
13	0.373894
13	0.373894
13	0.375971
13	0.375971
13	0.375971
13	0.375971
13	0.375971
13	0.375971
13	0.375971
13	0.375971
13	0.376804
13	0.376804
13	0.376804
13	0.376804
13	0.377239
13	0.377239
13	0.377239
13	0.377239
13	0.378081
13	0.378081
13	0.378081
13	0.378081
13	0.380017
13	0.380017
13	0.380017
13	0.380017
13	0.384731
13	0.384731
13	0.385697
13	0.385697
13	0.385697
13	0.385697
13	0.385697
13	0.385697
13	0.387567
13	0.387567
13	0.389845
13	0.389845
13	0.389963
13	0.389963
13	0.389963
13	0.389963
13	0.389963
13	0.389963
13	0.389963
13	0.389963
13	0.390262
13	0.390262
13	0.392473
13	0.392473
13	0.392473
13	0.392473
13	0.392473
13	0.392473
13	0.395633
13	0.395633
13	0.402046
13	0.402046
13	0.402046
13	0.402046
13	0.402046
13	0.402046
13	0.404014
13	0.404014
13	0.404014
13	0.404014
13	0.404014
13	0.404014
13	0.404014
13	0.404014
13	0.404014
13	0.404014
13	0.408735
13	0.408735
13	0.408735
13	0.408735
13	0.409898
13	0.409898
13	0.409898
13	0.409898
13	0.413939
13	0.413939
13	0.413939
13	0.413939
13	0.413939
13	0.413939
13	0.413939
13	0.413939
13	0.415427
13	0.415427
13	0.415427
13	0.415427
13	0.415427
13	0.415427
13	0.421306
13	0.421306
13	0.421467
13	0.421467
13	0.422192
13	0.422192
13	0.422192
13	0.422192
13	0.422192
13	0.422192
13	0.422192
13	0.422192
13	0.423122
13	0.423122
13	0.423122
13	0.423122
13	0.424091
13	0.424091
13	0.424091
13	0.424091
13	0.424091
13	0.424091
13	0.424091
13	0.424091
13	0.424265
13	0.424265
13	0.424265
13	0.424265
13	0.429844
13	0.429844
13	0.435146
13	0.435146
13	0.435146
13	0.435146
13	0.435146
13	0.435146
13	0.435146
13	0.435146
13	0.444773
13	0.444773
13	0.444773
13	0.444773
13	0.444773
13	0.444773
13	0.445892
13	0.445892
13	0.445892
13	0.445892
13	0.445892
13	0.445892
13	0.446699
13	0.446699
13	0.446699
13	0.446699
13	0.446699
13	0.446699
13	0.451377
13	0.451377
13	0.451377
13	0.451377
13	0.451377
13	0.451377
13	0.451377
13	0.451377
13	0.452582
13	0.452582
13	0.453694
13	0.453694
13	0.453694
13	0.453694
13	0.453694
13	0.453694
13	0.457792
13	0.457792
13	0.457792
13	0.457792
13	0.459002
13	0.459002
13	0.459002
13	0.459002
13	0.462581
13	0.462581
13	0.462581
13	0.462581
13	0.463247
13	0.463247
13	0.463247
13	0.463247
13	0.463247
13	0.463247
13	0.464354
13	0.464354
13	0.464354
13	0.464354
13	0.464925
13	0.464925
13	0.464925
13	0.464925
13	0.464925
13	0.464925
13	0.467819
13	0.467819
13	0.467819
13	0.467819
13	0.468427
13	0.468427
13	0.468427
13	0.468427
13	0.468427
13	0.468427
13	0.468427
13	0.468427
13	0.468427
13	0.468427
13	0.468578
13	0.468578
13	0.469405
13	0.469405
13	0.469405
13	0.469405
13	0.471881
13	0.471881
13	0.471881
13	0.471881
13	0.471881
13	0.471881
13	0.472343
13	0.472343
13	0.473704
13	0.473704
13	0.473704
13	0.473704
13	0.476292
13	0.476292
13	0.476292
13	0.476292
13	0.476292
13	0.476292
13	0.479227
13	0.479227
13	0.480661
13	0.480661
13	0.480661
13	0.480661
13	0.480661
13	0.480661
13	0.480661
13	0.480661
13	0.480904
13	0.480904
13	0.480904
13	0.480904
13	0.480904
13	0.480904
13	0.480904
13	0.480904
13	0.480904
13	0.480904
13	0.481279
13	0.481279
13	0.481279
13	0.481279
13	0.482643
13	0.482643
13	0.482643
13	0.482643
13	0.482643
13	0.482643
13	0.485422
13	0.485422
13	0.485422
13	0.485422
13	0.490435
13	0.490435
13	0.497132
13	0.497132
13	0.497132
13	0.497132
13	0.497132
13	0.497132
13	0.504021
13	0.504021
13	0.504527
13	0.504527
13	0.504527
13	0.504527
13	0.504527
13	0.504527
13	0.506138
13	0.506138
13	0.506138
13	0.506138
13	0.507069
13	0.507069
13	0.507069
13	0.507069
13	0.507069
13	0.507069
13	0.508534
13	0.508534
13	0.508534
13	0.508534
13	0.508534
13	0.508534
13	0.508534
13	0.508534
13	0.511616
13	0.511616
13	0.511616
13	0.511616
13	0.512319
13	0.512319
13	0.514626
13	0.514626
13	0.516431
13	0.516431
13	0.516431
13	0.516431
13	0.516431
13	0.516431
13	0.516431
13	0.516431
13	0.52376
13	0.52376
13	0.52376
13	0.52376
13	0.52492
13	0.52492
13	0.52492
13	0.52492
13	0.52492
13	0.52492
13	0.52492
13	0.52492
13	0.528147
13	0.528147
13	0.528147
13	0.528147
13	0.528147
13	0.528147
13	0.528147
13	0.528147
13	0.528373
13	0.528373
13	0.528373
13	0.528373
13	0.534936
13	0.534936
13	0.534936
13	0.534936
13	0.534936
13	0.534936
13	0.535865
13	0.535865
13	0.535865
13	0.535865
13	0.535865
13	0.535865
13	0.535865
13	0.535865
13	0.537531
13	0.537531
13	0.537531
13	0.537531
13	0.537531
13	0.537531
13	0.539284
13	0.539284
13	0.540723
13	0.540723
13	0.540723
13	0.540723
13	0.542684
13	0.542684
13	0.542684
13	0.542684
13	0.544893
13	0.544893
13	0.544893
13	0.544893
13	0.544893
13	0.544893
13	0.553058
13	0.553058
13	0.553058
13	0.553058
13	0.553058
13	0.553058
13	0.553058
13	0.553058
13	0.554875
13	0.554875
13	0.554875
13	0.554875
13	0.55656
13	0.55656
13	0.55656
13	0.55656
13	0.560102
13	0.560102
13	0.560102
13	0.560102
13	0.560102
13	0.560102
13	0.560487
13	0.560487
13	0.560487
13	0.560487
13	0.564623
13	0.564623
13	0.564623
13	0.564623
13	0.564623
13	0.564623
13	0.567211
13	0.567211
13	0.567211
13	0.567211
13	0.567211
13	0.567211
13	0.569788
13	0.569788
13	0.569788
13	0.569788
13	0.569977
13	0.569977
13	0.569977
13	0.569977
13	0.569977
13	0.569977
13	0.569977
13	0.569977
13	0.569977
13	0.569977
13	0.572898
13	0.572898
13	0.572898
13	0.572898
13	0.572898
13	0.572898
13	0.572898
13	0.572898
13	0.575743
13	0.575743
13	0.575743
13	0.575743
13	0.575743
13	0.575743
13	0.576802
13	0.576802
13	0.576802
13	0.576802
13	0.579557
13	0.579557
13	0.579557
13	0.579557
13	0.581255
13	0.581255
13	0.581255
13	0.581255
13	0.583697
13	0.583697
13	0.583697
13	0.583697
13	0.583697
13	0.583697
13	0.583833
13	0.583833
13	0.583833
13	0.583833
13	0.583833
13	0.583833
13	0.583833
13	0.583833
13	0.591478
13	0.591478
13	0.591478
13	0.591478
13	0.591478
13	0.591478
13	0.594933
13	0.594933
13	0.59565
13	0.59565
13	0.59599
13	0.59599
13	0.59599
13	0.59599
13	0.59599
13	0.59599
13	0.597241
13	0.597241
13	0.597241
13	0.597241
13	0.598302
13	0.598302
13	0.598302
13	0.598302
13	0.598302
13	0.598302
13	0.601454
13	0.601454
13	0.605811
13	0.605811
13	0.605811
13	0.605811
13	0.605811
13	0.605811
13	0.606501
13	0.606501
13	0.609949
13	0.609949
13	0.609949
13	0.609949
13	0.610591
13	0.610591
13	0.610591
13	0.610591
13	0.610591
13	0.610591
13	0.613016
13	0.613016
13	0.613016
13	0.613016
13	0.613016
13	0.613016
13	0.613016
13	0.613016
13	0.616638
13	0.616638
13	0.621372
13	0.621372
13	0.621372
13	0.621372
13	0.621372
13	0.621372
13	0.622676
13	0.622676
13	0.622676
13	0.622676
13	0.622676
13	0.622676
13	0.622676
13	0.622676
13	0.625971
13	0.625971
13	0.625971
13	0.625971
13	0.628901
13	0.628901
13	0.628901
13	0.628901
13	0.628901
13	0.628901
13	0.628901
13	0.628901
13	0.628901
13	0.628901
13	0.629448
13	0.629448
13	0.630578
13	0.630578
13	0.630578
13	0.630578
13	0.630578
13	0.630578
13	0.640345
13	0.640345
13	0.640345
13	0.640345
13	0.641747
13	0.641747
13	0.643326
13	0.643326
13	0.643326
13	0.643326
13	0.649429
13	0.649429
13	0.649429
13	0.649429
13	0.649429
13	0.649429
13	0.650649
13	0.650649
13	0.650998
13	0.650998
13	0.650998
13	0.650998
13	0.652855
13	0.652855
13	0.656418
13	0.656418
13	0.656418
13	0.656418
13	0.656418
13	0.656418
13	0.656418
13	0.656418
13	0.656488
13	0.656488
13	0.656488
13	0.656488
13	0.656488
13	0.656488
13	0.657708
13	0.657708
13	0.657708
13	0.657708
13	0.657708
13	0.657708
13	0.657708
13	0.657708
13	0.657708
13	0.657708
13	0.657858
13	0.657858
13	0.657858
13	0.657858
13	0.661644
13	0.661644
13	0.661644
13	0.661644
13	0.663363
13	0.663363
13	0.663363
13	0.663363
13	0.663363
13	0.663363
13	0.663363
13	0.663363
13	0.664126
13	0.664126
13	0.664438
13	0.664438
13	0.664438
13	0.664438
13	0.664438
13	0.664438
13	0.664438
13	0.664438
13	0.666221
13	0.666221
13	0.666221
13	0.666221
13	0.668677
13	0.668677
13	0.668677
13	0.668677
13	0.668677
13	0.668677
13	0.668677
13	0.668677
13	0.670548
13	0.670548
13	0.673112
13	0.673112
13	0.673112
13	0.673112
13	0.674942
13	0.674942
13	0.674942
13	0.674942
13	0.674942
13	0.674942
13	0.67527
13	0.67527
13	0.67527
13	0.67527
13	0.677318
13	0.677318
13	0.677318
13	0.677318
13	0.677318
13	0.677318
13	0.684528
13	0.684528
13	0.684528
13	0.684528
13	0.685899
13	0.685899
13	0.687796
13	0.687796
13	0.691006
13	0.691006
13	0.691006
13	0.691006
13	0.691006
13	0.691006
13	0.698843
13	0.698843
13	0.698843
13	0.698843
13	0.698843
13	0.698843
13	0.699799
13	0.699799
13	0.699799
13	0.699799
13	0.699799
13	0.699799
13	0.699799
13	0.699799
13	0.699799
13	0.699799
13	0.70018
13	0.70018
13	0.70018
13	0.70018
13	0.70018
13	0.70018
13	0.702488
13	0.702488
13	0.704287
13	0.704287
13	0.704287
13	0.704287
13	0.708065
13	0.708065
13	0.708793
13	0.708793
13	0.708793
13	0.708793
13	0.708793
13	0.708793
13	0.709326
13	0.709326
13	0.709326
13	0.709326
13	0.709326
13	0.709326
13	0.709326
13	0.709326
13	0.711244
13	0.711244
13	0.711244
13	0.711244
13	0.712606
13	0.712606
13	0.712606
13	0.712606
13	0.712606
13	0.712606
13	0.712606
13	0.712606
13	0.712606
13	0.712606
13	0.716025
13	0.716025
13	0.716025
13	0.716025
13	0.716025
13	0.716025
13	0.718138
13	0.718138
13	0.718138
13	0.718138
13	0.718138
13	0.718138
13	0.718138
13	0.718138
13	0.718653
13	0.718653
13	0.718653
13	0.718653
13	0.718653
13	0.718653
13	0.722796
13	0.722796
13	0.722796
13	0.722796
13	0.724908
13	0.724908
13	0.724908
13	0.724908
13	0.724908
13	0.724908
13	0.727963
13	0.727963
13	0.727963
13	0.727963
13	0.727963
13	0.727963
13	0.727963
13	0.727963
13	0.728092
13	0.728092
13	0.728092
13	0.728092
13	0.728092
13	0.728092
13	0.729166
13	0.729166
13	0.729166
13	0.729166
13	0.729166
13	0.729166
13	0.729166
13	0.729166
13	0.731899
13	0.731899
13	0.731899
13	0.731899
13	0.737514
13	0.737514
13	0.741693
13	0.741693
13	0.741693
13	0.741693
13	0.742436
13	0.742436
13	0.744473
13	0.744473
13	0.744473
13	0.744473
13	0.744473
13	0.744473
13	0.74523
13	0.74523
13	0.74523
13	0.74523
13	0.74523
13	0.74523
13	0.74523
13	0.74523
13	0.75038
13	0.75038
13	0.75038
13	0.75038
13	0.751834
13	0.751834
13	0.751834
13	0.751834
13	0.752067
13	0.752067
13	0.752067
13	0.752067
13	0.755143
13	0.755143
13	0.755143
13	0.755143
13	0.756095
13	0.756095
13	0.756095
13	0.756095
13	0.760678
13	0.760678
13	0.760678
13	0.760678
13	0.760678
13	0.760678
13	0.760678
13	0.760678
13	0.762939
13	0.762939
13	0.762939
13	0.762939
13	0.769995
13	0.769995
13	0.769995
13	0.769995
13	0.772613
13	0.772613
13	0.780671
13	0.780671
13	0.780671
13	0.780671
13	0.780671
13	0.780671
13	0.78494
13	0.78494
13	0.787947
13	0.787947
13	0.787947
13	0.787947
13	0.787947
13	0.787947
13	0.787947
13	0.787947
13	0.787947
13	0.787947
13	0.79208
13	0.79208
13	0.79208
13	0.79208
13	0.79208
13	0.79208
13	0.79245
13	0.79245
13	0.792897
13	0.792897
13	0.792897
13	0.792897
13	0.792897
13	0.792897
13	0.794889
13	0.794889
13	0.794889
13	0.794889
13	0.794889
13	0.794889
13	0.795985
13	0.795985
13	0.795985
13	0.795985
13	0.796446
13	0.796446
13	0.796446
13	0.796446
13	0.796446
13	0.796446
13	0.80604
13	0.80604
13	0.80604
13	0.80604
13	0.80604
13	0.80604
13	0.80604
13	0.80604
13	0.807085
13	0.807085
13	0.807085
13	0.807085
13	0.807085
13	0.807085
13	0.807085
13	0.807085
13	0.808306
13	0.808306
13	0.808306
13	0.808306
13	0.808306
13	0.808306
13	0.808306
13	0.808306
13	0.808922
13	0.808922
13	0.808922
13	0.808922
13	0.812413
13	0.812413
13	0.812413
13	0.812413
13	0.812413
13	0.812413
13	0.817932
13	0.817932
13	0.817932
13	0.817932
13	0.818062
13	0.818062
13	0.818062
13	0.818062
13	0.818111
13	0.818111
13	0.818111
13	0.818111
13	0.818111
13	0.818111
13	0.819796
13	0.819796
13	0.819796
13	0.819796
13	0.819796
13	0.819796
13	0.820264
13	0.820264
13	0.820264
13	0.820264
13	0.820495
13	0.820495
13	0.820495
13	0.820495
13	0.821135
13	0.821135
13	0.821135
13	0.821135
13	0.821135
13	0.821135
13	0.826617
13	0.826617
13	0.827148
13	0.827148
13	0.827148
13	0.827148
13	0.827148
13	0.827148
13	0.827827
13	0.827827
13	0.827827
13	0.827827
13	0.837153
13	0.837153
13	0.837153
13	0.837153
13	0.837153
13	0.837153
13	0.837153
13	0.837153
13	0.838299
13	0.838299
13	0.838299
13	0.838299
13	0.838299
13	0.838299
13	0.838299
13	0.838299
13	0.84041
13	0.84041
13	0.840917
13	0.840917
13	0.840917
13	0.840917
13	0.843685
13	0.843685
13	0.843685
13	0.843685
13	0.843685
13	0.843685
13	0.844876
13	0.844876
13	0.844876
13	0.844876
13	0.850027
13	0.850027
13	0.850027
13	0.850027
13	0.850027
13	0.850027
13	0.857959
13	0.857959
13	0.857959
13	0.857959
13	0.857959
13	0.857959
13	0.857959
13	0.857959
13	0.859667
13	0.859667
13	0.859667
13	0.859667
13	0.859667
13	0.859667
13	0.859667
13	0.859667
13	0.861126
13	0.861126
13	0.865436
13	0.865436
13	0.86696
13	0.86696
13	0.869914
13	0.869914
13	0.869914
13	0.869914
13	0.869914
13	0.869914
13	0.869914
13	0.869914
13	0.873688
13	0.873688
13	0.874562
13	0.874562
13	0.874643
13	0.874643
13	0.874643
13	0.874643
13	0.874643
13	0.874643
13	0.874643
13	0.874643
13	0.874643
13	0.874643
13	0.881148
13	0.881148
13	0.881148
13	0.881148
13	0.881148
13	0.881148
13	0.881148
13	0.881148
13	0.881148
13	0.881148
13	0.883586
13	0.883586
13	0.883586
13	0.883586
13	0.883586
13	0.883586
13	0.884765
13	0.884765
13	0.884765
13	0.884765
13	0.884765
13	0.884765
13	0.887484
13	0.887484
13	0.887484
13	0.887484
13	0.887484
13	0.887484
13	0.887484
13	0.887484
13	0.896929
13	0.896929
13	0.896929
13	0.896929
13	0.897477
13	0.897477
13	0.897477
13	0.897477
13	0.897477
13	0.897477
13	0.897855
13	0.897855
13	0.897855
13	0.897855
13	0.897855
13	0.897855
13	0.898927
13	0.898927
13	0.898927
13	0.898927
13	0.898984
13	0.898984
13	0.898984
13	0.898984
13	0.899969
13	0.899969
13	0.899969
13	0.899969
13	0.90039
13	0.90039
13	0.90039
13	0.90039
13	0.90039
13	0.90039
13	0.90039
13	0.90039
13	0.90039
13	0.90039
13	0.900548
13	0.900548
13	0.906337
13	0.906337
13	0.906337
13	0.906337
13	0.909802
13	0.909802
13	0.919967
13	0.919967
13	0.921158
13	0.921158
13	0.921158
13	0.921158
13	0.921501
13	0.921501
13	0.921501
13	0.921501
13	0.921501
13	0.921501
13	0.92432
13	0.92432
13	0.92432
13	0.92432
13	0.92432
13	0.92432
13	0.9248
13	0.9248
13	0.9248
13	0.9248
13	0.9248
13	0.9248
13	0.9248
13	0.9248
13	0.928514
13	0.928514
13	0.928514
13	0.928514
13	0.928514
13	0.928514
13	0.929131
13	0.929131
13	0.929131
13	0.929131
13	0.929131
13	0.929131
13	0.929131
13	0.929131
13	0.929131
13	0.929131
13	0.930329
13	0.930329
13	0.930329
13	0.930329
13	0.930329
13	0.930329
13	0.932758
13	0.932758
13	0.932758
13	0.932758
13	0.933202
13	0.933202
13	0.933202
13	0.933202
13	0.935846
13	0.935846
13	0.936568
13	0.936568
13	0.937125
13	0.937125
13	0.937125
13	0.937125
13	0.937125
13	0.937125
13	0.939448
13	0.939448
13	0.941038
13	0.941038
13	0.945528
13	0.945528
13	0.945528
13	0.945528
13	0.945528
13	0.945528
13	0.945528
13	0.945528
13	0.949581
13	0.949581
13	0.949581
13	0.949581
13	0.949581
13	0.949581
13	0.949581
13	0.949581
13	0.954884
13	0.954884
13	0.954884
13	0.954884
13	0.954884
13	0.954884
13	0.954884
13	0.954884
13	0.958692
13	0.958692
13	0.958692
13	0.958692
13	0.959066
13	0.959066
13	0.959066
13	0.959066
13	0.959066
13	0.959066
13	0.959066
13	0.959066
13	0.961693
13	0.961693
13	0.961693
13	0.961693
13	0.961693
13	0.961693
13	0.961693
13	0.961693
13	0.961693
13	0.961693
13	0.967967
13	0.967967
13	0.967967
13	0.967967
13	0.967967
13	0.967967
13	0.967967
13	0.967967
13	0.972584
13	0.972584
13	0.972584
13	0.972584
13	0.978349
13	0.978349
13	0.978349
13	0.978349
13	0.978349
13	0.978349
13	0.983628
13	0.983628
13	0.983628
13	0.983628
13	0.985009
13	0.985009
13	0.985009
13	0.985009
13	0.985009
13	0.985009
13	0.98701
13	0.98701
13	0.98701
13	0.98701
13	0.987263
13	0.987263
13	0.987263
13	0.987263
13	0.987291
13	0.987291
13	0.989001
13	0.989001
13	0.989001
13	0.989001
13	0.989001
13	0.989001
13	0.989001
13	0.989001
