16	0.526282
16	0.527106
16	0.527181
16	0.527215
16	0.528205
16	0.528267
16	0.528956
16	0.529143
16	0.530332
16	0.530418
16	0.530459
16	0.531814
16	0.532026
16	0.533805
16	0.533903
16	0.533963
16	0.533963
16	0.534199
16	0.534422
16	0.534981
16	0.535933
16	0.536039
16	0.536182
16	0.536371
16	0.536409
16	0.537268
16	0.537353
16	0.537512
16	0.537623
16	0.537731
16	0.538669
16	0.53869
16	0.538877
16	0.539711
16	0.540181
16	0.540202
16	0.541092
16	0.541332
16	0.5417
16	0.542012
16	0.54273
16	0.54273
16	0.543371
16	0.543444
16	0.543684
16	0.544064
16	0.544373
16	0.544548
16	0.544686
16	0.545276
16	0.545276
16	0.545768
16	0.545893
16	0.546364
16	0.54656
16	0.546998
16	0.548748
16	0.549325
16	0.54966
16	0.549987
16	0.550883
16	0.551229
16	0.551753
16	0.552007
16	0.553073
16	0.553265
16	0.553361
16	0.553746
16	0.553746
16	0.556206
16	0.556872
16	0.557067
16	0.557601
16	0.55762
16	0.558256
16	0.558771
16	0.559026
16	0.559038
16	0.559055
16	0.559834
16	0.559962
16	0.560062
16	0.56096
16	0.560987
16	0.561183
16	0.561237
16	0.561299
16	0.562029
16	0.563145
16	0.563372
16	0.564689
16	0.565326
16	0.566619
16	0.567026
16	0.5673
16	0.567897
16	0.568384
16	0.568721
16	0.568728
16	0.569041
16	0.569779
16	0.569849
16	0.571116
16	0.571458
16	0.571598
16	0.57224
16	0.573063
16	0.574185
16	0.574376
16	0.574392
16	0.575441
16	0.575745
16	0.577479
16	0.57773
16	0.578613
16	0.57906
16	0.579354
16	0.579536
16	0.580091
16	0.580904
16	0.581059
16	0.581059
16	0.581371
16	0.581861
16	0.582681
16	0.583352
16	0.583552
16	0.583683
16	0.583899
16	0.584675
16	0.58469
16	0.584926
16	0.584956
16	0.584972
16	0.585048
16	0.585058
16	0.585087
16	0.585595
16	0.586124
16	0.586124
16	0.586978
16	0.587591
16	0.587856
16	0.587864
16	0.587876
16	0.588018
16	0.588154
16	0.588246
16	0.588355
16	0.588397
16	0.588402
16	0.588915
16	0.588915
16	0.589284
16	0.589998
16	0.590033
16	0.591499
16	0.59161
16	0.591846
16	0.592091
16	0.592852
16	0.593175
16	0.594434
16	0.594629
16	0.594645
16	0.595014
16	0.595055
16	0.595135
16	0.595349
16	0.595683
16	0.59779
16	0.597929
16	0.598213
16	0.599232
16	0.600251
16	0.601695
16	0.601695
16	0.603036
16	0.603142
16	0.603304
16	0.603304
16	0.603751
16	0.60391
16	0.60445
16	0.604455
16	0.604664
16	0.605024
16	0.605035
16	0.605059
16	0.605087
16	0.605087
16	0.606276
16	0.606434
16	0.606471
16	0.607139
16	0.607139
16	0.60748
16	0.607496
16	0.607514
16	0.608723
16	0.609409
16	0.609427
16	0.609862
16	0.609862
16	0.609978
16	0.611641
16	0.611782
16	0.612367
16	0.612735
16	0.612735
16	0.613407
16	0.614097
16	0.614775
16	0.615255
16	0.615262
16	0.615624
16	0.616656
16	0.616674
16	0.616812
16	0.616833
16	0.61748
16	0.61771
16	0.617785
16	0.617805
16	0.618239
16	0.618937
16	0.618938
16	0.619893
16	0.620246
16	0.620359
16	0.620536
16	0.620668
16	0.620698
16	0.620703
16	0.621062
16	0.621568
16	0.621616
16	0.62187
16	0.62244
16	0.62292
16	0.622926
16	0.623207
16	0.623854
16	0.624926
16	0.626721
16	0.627451
16	0.627523
16	0.628515
16	0.628526
16	0.629328
16	0.629457
16	0.630006
16	0.630917
16	0.63094
16	0.631186
16	0.631723
16	0.631815
16	0.632041
16	0.632041
16	0.63213
16	0.632419
16	0.632974
16	0.633472
16	0.633508
16	0.633664
16	0.633808
16	0.633814
16	0.634997
16	0.637321
16	0.639238
16	0.639904
16	0.640561
16	0.640613
16	0.641226
16	0.641449
16	0.641462
16	0.641959
16	0.642217
16	0.642459
16	0.642539
16	0.64254
16	0.642576
16	0.642981
16	0.643056
16	0.643701
16	0.644125
16	0.64429
16	0.64437
16	0.64477
16	0.648199
16	0.648199
16	0.648547
16	0.648699
16	0.64926
16	0.650744
16	0.651025
16	0.65108
16	0.65123
16	0.651561
16	0.651573
16	0.653453
16	0.653888
16	0.654936
16	0.655068
16	0.655068
16	0.655918
16	0.65725
16	0.657523
16	0.657679
16	0.657679
16	0.657771
16	0.658225
16	0.658503
16	0.65865
16	0.658808
16	0.659057
16	0.65909
16	0.659325
16	0.659325
16	0.659646
16	0.659718
16	0.660307
16	0.661169
16	0.661273
16	0.662578
16	0.662848
16	0.662875
16	0.663298
16	0.664439
16	0.666399
16	0.668086
16	0.668184
16	0.669147
16	0.669809
16	0.670952
16	0.671297
16	0.671375
16	0.671746
16	0.672122
16	0.672639
16	0.673926
16	0.676104
16	0.676299
16	0.676299
16	0.676807
16	0.677567
16	0.677679
16	0.677757
16	0.678058
16	0.678931
16	0.679313
16	0.679732
16	0.680344
16	0.680577
16	0.681058
16	0.681604
16	0.683339
16	0.684208
16	0.684546
16	0.684596
16	0.685027
16	0.685292
16	0.685312
16	0.685752
16	0.687316
16	0.687433
16	0.688907
16	0.690904
16	0.691257
16	0.692259
16	0.692388
16	0.692727
16	0.692741
16	0.692756
16	0.692786
16	0.69434
16	0.69458
16	0.695469
16	0.695661
16	0.695822
16	0.695835
16	0.69598
16	0.696295
16	0.696517
16	0.697996
16	0.698354
16	0.698938
16	0.699436
16	0.699451
16	0.699768
16	0.700142
16	0.700178
16	0.702198
16	0.702255
16	0.702256
16	0.702297
16	0.702478
16	0.702873
16	0.704412
16	0.704462
16	0.704651
16	0.705323
16	0.705465
16	0.705488
16	0.705849
16	0.706851
16	0.706871
16	0.707134
16	0.707421
16	0.707424
16	0.707607
16	0.707812
16	0.707959
16	0.708637
16	0.710191
16	0.711651
16	0.71215
16	0.71215
16	0.712527
16	0.712801
16	0.712897
16	0.712948
16	0.715079
16	0.715745
16	0.715816
16	0.715816
16	0.716054
16	0.716864
16	0.71695
16	0.71695
16	0.717684
16	0.717998
16	0.718075
16	0.718411
16	0.718638
16	0.718923
16	0.719064
16	0.719091
16	0.719137
16	0.720129
16	0.720154
16	0.720166
16	0.720233
16	0.721117
16	0.721628
16	0.722172
16	0.722884
16	0.723029
16	0.723174
16	0.723188
16	0.723272
16	0.723462
16	0.724138
16	0.724581
16	0.72793
16	0.728053
16	0.728053
16	0.728416
16	0.729466
16	0.729501
16	0.729685
16	0.729911
16	0.730027
16	0.731776
16	0.731984
16	0.73333
16	0.733391
16	0.73346
16	0.733888
16	0.734311
16	0.734669
16	0.734989
16	0.735239
16	0.735242
16	0.735352
16	0.735508
16	0.736268
16	0.736406
16	0.736555
16	0.737027
16	0.737073
16	0.737184
16	0.738171
16	0.738599
16	0.739773
16	0.739829
16	0.739917
16	0.73992
16	0.739947
16	0.741239
16	0.741266
16	0.741286
16	0.74143
16	0.741556
16	0.741906
16	0.741938
16	0.742452
16	0.743129
16	0.743137
16	0.743162
16	0.744693
16	0.745134
16	0.74614
16	0.747792
16	0.747965
16	0.748027
16	0.748046
16	0.748049
16	0.748087
16	0.748164
16	0.748833
16	0.750077
16	0.751141
16	0.751443
16	0.752198
16	0.752198
16	0.752384
16	0.752793
16	0.755311
16	0.75605
16	0.756155
16	0.756798
16	0.756992
16	0.757045
16	0.757512
16	0.757555
16	0.757683
16	0.759893
16	0.759936
16	0.760183
16	0.760891
16	0.760961
16	0.762374
16	0.76262
16	0.763198
16	0.763198
16	0.763284
16	0.763337
16	0.764518
16	0.764645
16	0.764693
16	0.765049
16	0.765425
16	0.765425
16	0.765455
16	0.765472
16	0.765588
16	0.766019
16	0.766019
16	0.767071
16	0.768408
16	0.768595
16	0.768607
16	0.768981
16	0.769241
16	0.770534
16	0.770842
16	0.771335
16	0.771351
16	0.773326
16	0.775383
16	0.775422
16	0.7755
16	0.775603
16	0.775656
16	0.776168
16	0.77629
16	0.778616
16	0.778711
16	0.780041
16	0.780908
16	0.780912
16	0.781099
16	0.781144
16	0.781144
16	0.781535
16	0.781555
16	0.781564
16	0.781633
16	0.781785
16	0.781997
16	0.782643
16	0.782719
16	0.782789
16	0.782895
16	0.783204
16	0.783211
16	0.783221
16	0.783531
16	0.783766
16	0.784004
16	0.784027
16	0.7841
16	0.7841
16	0.784169
16	0.784819
16	0.784865
16	0.785151
16	0.78536
16	0.785535
16	0.785687
16	0.785717
16	0.785915
16	0.786651
16	0.787592
16	0.788182
16	0.789287
16	0.789292
16	0.789364
16	0.789507
16	0.789508
16	0.79019
16	0.790288
16	0.790552
16	0.791281
16	0.791289
16	0.791576
16	0.791875
16	0.79208
16	0.792185
16	0.792627
16	0.792976
16	0.796082
16	0.79694
16	0.797348
16	0.797432
16	0.797806
16	0.798499
16	0.799637
16	0.799862
16	0.79991
16	0.801513
16	0.801581
16	0.801907
16	0.802101
16	0.802409
16	0.802715
16	0.803375
16	0.80348
16	0.804039
16	0.804435
16	0.804516
16	0.804553
16	0.808169
16	0.808615
16	0.808763
16	0.808763
16	0.808839
16	0.808955
16	0.809274
16	0.809805
16	0.809834
16	0.811623
16	0.811623
16	0.81256
16	0.812564
16	0.812581
16	0.81287
16	0.812897
16	0.812906
16	0.812921
16	0.813622
16	0.814312
16	0.814449
16	0.815591
16	0.815591
16	0.816026
16	0.816098
16	0.816563
16	0.816563
16	0.816903
16	0.816969
16	0.818167
16	0.818213
16	0.818851
16	0.819613
16	0.819992
16	0.820674
16	0.822461
16	0.822492
16	0.822907
16	0.823807
16	0.824112
16	0.824229
16	0.825236
16	0.825834
16	0.826599
16	0.826621
16	0.827496
16	0.828523
16	0.828523
16	0.828656
16	0.829052
16	0.829089
16	0.830382
16	0.8304
16	0.831048
16	0.831416
16	0.831502
16	0.831554
16	0.831864
16	0.831942
16	0.8326
16	0.833705
16	0.83373
16	0.833847
16	0.834064
16	0.834172
16	0.834263
16	0.834761
16	0.835053
16	0.835057
16	0.835057
16	0.835365
16	0.835453
16	0.836023
16	0.836345
16	0.836659
16	0.836756
16	0.836922
16	0.837983
16	0.838137
16	0.83816
16	0.838278
16	0.83854
16	0.838629
16	0.83866
16	0.83959
16	0.83959
16	0.83968
16	0.83968
16	0.839967
16	0.840298
16	0.840373
16	0.84107
16	0.841082
16	0.841137
16	0.84278
16	0.84283
16	0.843529
16	0.843778
16	0.844435
16	0.844504
16	0.84462
16	0.844775
16	0.844989
16	0.845057
16	0.845162
16	0.845201
16	0.845599
16	0.845672
16	0.845728
16	0.845734
16	0.846699
16	0.849708
16	0.849721
16	0.850855
16	0.851386
16	0.851701
16	0.852102
16	0.85211
16	0.854175
16	0.854212
16	0.855211
16	0.856336
16	0.856457
16	0.856476
16	0.859015
16	0.859461
16	0.859656
16	0.859868
16	0.859924
16	0.860132
16	0.860206
16	0.860593
16	0.860648
16	0.860752
16	0.860985
16	0.86114
16	0.861439
16	0.863005
16	0.863076
16	0.863252
16	0.863282
16	0.863514
16	0.864586
16	0.864693
16	0.864845
16	0.865568
16	0.866212
16	0.866363
16	0.867025
16	0.867025
16	0.867043
16	0.867063
16	0.867356
16	0.869131
16	0.870032
16	0.872371
16	0.87281
16	0.872953
16	0.87299
16	0.873525
16	0.874025
16	0.874052
16	0.874152
16	0.875162
16	0.876575
16	0.876761
16	0.87687
16	0.877643
16	0.877776
16	0.87787
16	0.87787
16	0.880219
16	0.880248
16	0.881621
16	0.881681
16	0.883007
16	0.883034
16	0.883042
16	0.883185
16	0.883186
16	0.883189
16	0.884453
16	0.884853
16	0.884963
16	0.884993
16	0.885006
16	0.885102
16	0.885804
16	0.886017
16	0.886158
16	0.887379
16	0.887387
16	0.887641
16	0.888106
16	0.888382
16	0.888455
16	0.888633
16	0.88892
16	0.889014
16	0.889434
16	0.891379
16	0.891877
16	0.892108
16	0.892155
16	0.892222
16	0.892479
16	0.89311
16	0.89311
16	0.893792
16	0.894018
16	0.894425
16	0.894426
16	0.895242
16	0.896558
16	0.89715
16	0.897403
16	0.897417
16	0.897744
16	0.899003
16	0.903055
16	0.904174
16	0.904238
16	0.904265
16	0.905022
16	0.905098
16	0.906166
16	0.906444
16	0.907097
16	0.907663
16	0.907889
16	0.908398
16	0.908706
16	0.908727
16	0.909982
16	0.910182
16	0.911042
16	0.911415
16	0.911588
16	0.911616
16	0.911675
16	0.912102
16	0.912282
16	0.912579
16	0.912698
16	0.913403
16	0.916651
16	0.917737
16	0.917848
16	0.91789
16	0.918977
16	0.920499
16	0.921913
16	0.922689
16	0.925714
16	0.925737
16	0.92591
16	0.925947
16	0.925984
16	0.92671
16	0.926974
16	0.927255
16	0.927379
16	0.927825
16	0.928165
16	0.928369
16	0.928983
16	0.928983
16	0.929141
16	0.930104
16	0.930367
16	0.931374
16	0.9314
16	0.931563
16	0.93246
16	0.933321
16	0.933461
16	0.933579
16	0.933643
16	0.933655
16	0.933869
16	0.93526
16	0.93526
16	0.935594
16	0.936056
16	0.936708
16	0.936807
16	0.938116
16	0.938896
16	0.939886
16	0.940092
16	0.94023
16	0.944458
16	0.94475
16	0.944959
16	0.944959
16	0.946143
16	0.946223
16	0.946223
16	0.947088
16	0.947088
16	0.947383
16	0.947645
16	0.94776
16	0.948956
16	0.948989
16	0.949081
16	0.949138
16	0.949338
16	0.949462
16	0.95013
16	0.950528
16	0.950883
16	0.951668
16	0.951668
16	0.952019
16	0.952033
16	0.953154
16	0.953264
16	0.95335
16	0.953504
16	0.953535
16	0.953983
16	0.954186
16	0.954373
16	0.955101
16	0.955136
16	0.955467
16	0.955665
16	0.956395
16	0.956429
16	0.956514
16	0.956971
16	0.958061
16	0.958097
16	0.958402
16	0.95844
16	0.959752
16	0.959948
16	0.960532
16	0.960566
16	0.961127
16	0.962884
16	0.962884
16	0.963667
16	0.963949
16	0.964463
16	0.964674
16	0.96514
16	0.965511
16	0.965858
16	0.967291
16	0.96732
16	0.967343
16	0.967809
16	0.967906
16	0.967953
16	0.96809
16	0.968832
16	0.969426
16	0.969726
16	0.970376
16	0.970465
16	0.970707
16	0.970987
16	0.971166
16	0.971182
16	0.971198
16	0.972147
16	0.972174
16	0.972789
16	0.972944
16	0.973053
16	0.973789
16	0.974036
16	0.97416
16	0.974334
16	0.974693
16	0.974731
16	0.975149
16	0.975775
16	0.976458
16	0.977161
16	0.977602
16	0.978168
16	0.97851
16	0.97851
16	0.978544
16	0.978599
16	0.978614
16	0.980662
16	0.98163
16	0.982053
16	0.982557
16	0.982599
16	0.982646
16	0.982711
16	0.983991
16	0.985111
16	0.985365
16	0.985365
16	0.985571
16	0.986269
16	0.987561
16	0.987886
16	0.988639
16	0.989528
16	0.989536
16	0.989536
16	0.989767
16	0.98979
16	0.990797
16	0.992503
16	0.992503
16	0.993937
16	0.995253
16	0.995262
16	0.996302
16	0.997036
16	0.997185
16	0.997567
16	0.9982
16	0.998825
16	0.999179
16	0.999317
16	0.99945
16	0.999978
16	1.00048
16	1.00058
16	1.00123
16	1.00157
16	1.00169
16	1.00175
16	1.00206
16	1.00209
16	1.0024
16	1.00248
16	1.00322
16	1.00437
16	1.00562
16	1.00601
16	1.00639
16	1.00646
16	1.00719
16	1.00728
16	1.00798
16	1.00906
16	1.00911
16	1.00954
16	1.01108
16	1.01112
16	1.01167
16	1.01199
16	1.01235
16	1.01246
16	1.01247
16	1.01299
16	1.01323
16	1.01365
16	1.01365
16	1.01414
16	1.01433
16	1.01447
16	1.01463
16	1.01472
16	1.01621
16	1.01746
16	1.01777
16	1.01815
16	1.02142
16	1.02155
16	1.02194
16	1.02209
16	1.02418
16	1.02427
16	1.0245
16	1.0246
16	1.02491
16	1.02556
16	1.02559
16	1.02569
16	1.0257
16	1.02599
16	1.02618
16	1.02631
16	1.02631
16	1.02639
16	1.02698
16	1.0273
16	1.02739
16	1.02758
16	1.02773
16	1.02775
16	1.02786
16	1.02894
16	1.02897
16	1.02952
16	1.02952
16	1.02954
16	1.02986
16	1.0303
16	1.03117
16	1.0316
16	1.03289
16	1.03301
16	1.03412
16	1.03463
16	1.03552
16	1.03596
16	1.03615
16	1.03617
16	1.03751
16	1.03791
16	1.03793
16	1.0381
16	1.03835
16	1.03914
16	1.03957
16	1.041
16	1.0425
16	1.04254
16	1.04254
16	1.04342
16	1.04362
16	1.04362
16	1.04362
16	1.04373
16	1.04439
16	1.04445
16	1.04476
16	1.04568
16	1.04602
16	1.0467
16	1.04728
16	1.04839
16	1.04852
16	1.04913
16	1.04945
16	1.04945
16	1.05016
16	1.05043
16	1.05084
16	1.05087
16	1.05087
16	1.05102
16	1.05125
16	1.05348
16	1.05371
16	1.05391
16	1.0548
16	1.05527
16	1.0554
16	1.05552
16	1.05591
16	1.05599
16	1.05642
16	1.05684
16	1.05726
16	1.05739
16	1.05761
16	1.05842
16	1.05881
16	1.05885
16	1.05905
16	1.0607
16	1.06078
16	1.06115
16	1.06168
16	1.06187
16	1.0619
16	1.06198
16	1.06227
16	1.06234
16	1.06236
16	1.06281
16	1.06281
16	1.06368
16	1.0637
16	1.06385
16	1.06465
16	1.06479
16	1.06581
16	1.06586
16	1.06694
16	1.06706
16	1.06753
16	1.06808
16	1.06862
16	1.06914
16	1.06945
16	1.06969
16	1.06983
16	1.07039
16	1.07221
16	1.07228
16	1.07251
16	1.07275
16	1.073
16	1.0732
16	1.07366
16	1.07395
16	1.07399
16	1.07399
16	1.07405
16	1.07424
16	1.07466
16	1.07551
16	1.07578
16	1.07838
16	1.07879
16	1.07964
16	1.08007
16	1.08022
16	1.08054
16	1.08059
16	1.08156
16	1.08178
16	1.0818
16	1.08196
16	1.08219
16	1.08243
16	1.08285
16	1.08287
16	1.08319
16	1.08453
16	1.08463
16	1.08476
16	1.08478
16	1.08521
16	1.08707
16	1.08953
16	1.08986
16	1.09003
16	1.09009
16	1.09094
16	1.09097
16	1.09213
16	1.09269
16	1.0927
16	1.09339
16	1.094
16	1.09425
16	1.09479
16	1.09497
16	1.09526
16	1.09528
16	1.09555
16	1.09555
16	1.09618
16	1.09623
16	1.09655
16	1.09672
16	1.0973
16	1.09767
16	1.09767
16	1.09783
16	1.09786
16	1.09788
16	1.0982
16	1.09834
16	1.09867
16	1.10217
16	1.1025
16	1.10271
16	1.10316
16	1.10429
16	1.10435
16	1.10609
16	1.10657
16	1.10701
16	1.10851
16	1.10935
16	1.10957
16	1.10957
16	1.11063
16	1.11067
16	1.11245
16	1.11247
16	1.1136
16	1.11383
16	1.11384
16	1.11395
16	1.1155
16	1.11552
16	1.11552
16	1.11558
16	1.11593
16	1.11596
16	1.11625
16	1.11625
16	1.11713
16	1.11717
16	1.11746
16	1.11749
16	1.11847
16	1.11872
16	1.11882
16	1.11915
16	1.12035
16	1.12098
16	1.12344
16	1.12446
16	1.12459
16	1.12459
16	1.12486
16	1.12514
16	1.12514
16	1.12581
16	1.12611
16	1.12697
16	1.12705
16	1.12705
16	1.12734
16	1.12948
16	1.12959
16	1.12984
16	1.12984
16	1.12989
16	1.1299
16	1.13103
16	1.13106
16	1.13299
16	1.13341
16	1.13403
16	1.13404
16	1.13414
16	1.13421
16	1.13431
16	1.13528
16	1.13555
16	1.13557
16	1.13566
16	1.13589
16	1.13659
16	1.13692
16	1.13745
16	1.1383
16	1.13916
16	1.13928
16	1.13933
16	1.13942
16	1.14014
16	1.14035
16	1.141
16	1.14114
16	1.14154
16	1.14248
16	1.14318
16	1.14319
16	1.14423
16	1.14577
16	1.14609
16	1.14633
16	1.14778
16	1.14982
16	1.15008
16	1.15023
16	1.15225
16	1.15487
16	1.15491
16	1.15832
16	1.15858
16	1.15902
16	1.15913
16	1.15916
16	1.15938
16	1.15988
16	1.15999
16	1.15999
16	1.16095
16	1.16095
16	1.16109
16	1.16129
16	1.16248
16	1.16248
16	1.16394
16	1.16425
16	1.16471
16	1.16527
16	1.16551
16	1.16563
16	1.16576
16	1.16592
16	1.16744
16	1.16802
16	1.17013
16	1.17023
16	1.17031
16	1.17103
16	1.17168
16	1.17194
16	1.17194
16	1.17439
16	1.17512
16	1.17516
16	1.17628
16	1.17662
16	1.17875
16	1.17913
16	1.18074
16	1.18083
16	1.1812
16	1.1816
16	1.18339
16	1.18371
16	1.18371
16	1.18419
16	1.18454
16	1.18454
16	1.18474
16	1.18489
16	1.18543
16	1.18548
16	1.18558
16	1.18665
16	1.18681
16	1.18716
16	1.18746
16	1.18881
16	1.18883
16	1.18895
16	1.18912
16	1.18941
16	1.1901
16	1.19022
16	1.19033
16	1.19075
16	1.19239
16	1.19267
16	1.19328
16	1.19333
16	1.19349
16	1.19488
16	1.19496
16	1.19507
16	1.19521
16	1.19521
16	1.19528
16	1.19559
16	1.19632
16	1.19714
16	1.19728
16	1.19785
16	1.19803
16	1.19823
16	1.19877
16	1.19913
16	1.19924
16	1.19925
16	1.19937
16	1.1994
16	1.19974
16	1.19975
16	1.20034
16	1.20076
16	1.20106
16	1.20149
16	1.20149
16	1.20159
16	1.20178
16	1.20271
16	1.20271
16	1.20352
16	1.20444
16	1.2049
16	1.2074
16	1.20768
16	1.20863
16	1.20867
16	1.20895
16	1.21056
16	1.21086
16	1.21203
16	1.21223
16	1.21223
16	1.21232
16	1.21277
16	1.21319
16	1.2138
16	1.21565
16	1.21572
16	1.2159
16	1.21631
16	1.2166
16	1.21698
16	1.21773
16	1.21778
16	1.21784
16	1.21801
16	1.21867
16	1.2189
16	1.21905
16	1.21908
16	1.21941
16	1.21974
16	1.21977
16	1.22226
16	1.22323
16	1.2233
16	1.22337
16	1.22337
16	1.22346
16	1.22436
16	1.22539
16	1.22592
16	1.22631
16	1.22661
16	1.22669
16	1.22669
16	1.22843
16	1.22904
16	1.22942
16	1.23063
16	1.23085
16	1.23085
16	1.23094
16	1.23105
16	1.23147
16	1.23152
16	1.23241
16	1.23278
16	1.23327
16	1.23327
16	1.23351
16	1.2339
16	1.23442
16	1.23464
16	1.23487
16	1.2355
16	1.23569
16	1.23579
16	1.23597
16	1.23597
16	1.23608
16	1.23613
16	1.23656
16	1.23702
16	1.23928
16	1.23935
16	1.2408
16	1.24124
16	1.2413
16	1.2414
16	1.24179
16	1.24213
16	1.24479
16	1.24512
16	1.24543
16	1.24574
16	1.2462
16	1.24622
16	1.24655
16	1.24753
16	1.2479
16	1.24995
16	1.25026
16	1.25033
16	1.25152
16	1.25223
16	1.25411
16	1.25444
16	1.25444
16	1.25488
16	1.2556
16	1.25602
16	1.25682
16	1.25695
16	1.25715
16	1.2574
16	1.25821
16	1.25941
16	1.25957
16	1.25989
16	1.25989
16	1.26049
16	1.26128
16	1.26135
16	1.26156
16	1.26217
16	1.26285
16	1.26292
16	1.26401
16	1.2647
16	1.26521
16	1.2653
16	1.26744
16	1.26755
16	1.26768
16	1.2679
16	1.26859
16	1.26878
16	1.2693
16	1.27007
16	1.27022
16	1.27026
16	1.27037
16	1.27109
16	1.27146
16	1.27158
16	1.2719
16	1.27268
16	1.27281
16	1.27503
16	1.27503
16	1.27509
16	1.27557
16	1.27557
16	1.27728
16	1.2773
16	1.27884
16	1.27886
16	1.28023
16	1.2808
16	1.2808
16	1.28101
16	1.28126
16	1.28361
16	1.28387
16	1.28478
16	1.28507
16	1.28533
16	1.28535
16	1.28536
16	1.28555
16	1.28557
16	1.28728
16	1.28746
16	1.28804
16	1.28884
16	1.28948
16	1.28981
16	1.29106
16	1.29288
16	1.2932
16	1.29333
16	1.29412
16	1.29426
16	1.29435
16	1.29437
16	1.29438
16	1.29438
16	1.29452
16	1.29476
16	1.29537
16	1.29554
16	1.29579
16	1.29583
16	1.29754
16	1.29771
16	1.29776
16	1.29778
16	1.29783
16	1.29809
16	1.29893
16	1.29899
16	1.29932
16	1.29943
16	1.29973
16	1.30059
16	1.30064
16	1.30094
16	1.30359
16	1.30441
16	1.30479
16	1.30498
16	1.30552
16	1.30552
16	1.30564
16	1.30579
16	1.30584
16	1.30584
16	1.30596
16	1.30596
16	1.3062
16	1.30642
16	1.30694
16	1.30749
16	1.30749
16	1.30759
16	1.30926
16	1.30935
16	1.30952
16	1.30999
16	1.31043
16	1.31073
16	1.31088
16	1.31205
16	1.31281
16	1.31287
16	1.31322
16	1.31357
16	1.31382
16	1.31456
16	1.31466
16	1.31476
16	1.31515
16	1.31548
16	1.31608
16	1.31619
16	1.31644
16	1.31681
16	1.31748
16	1.31799
16	1.31885
16	1.31957
16	1.31969
16	1.31977
16	1.32024
16	1.32024
16	1.32038
16	1.32047
16	1.3215
16	1.32179
16	1.32179
16	1.32191
16	1.322
16	1.32434
16	1.32593
16	1.32721
16	1.32799
16	1.32845
16	1.32957
16	1.32957
16	1.33175
16	1.33193
16	1.33261
16	1.33347
16	1.33424
16	1.33424
16	1.33465
16	1.33466
16	1.33523
16	1.3355
16	1.33558
16	1.33559
16	1.33567
16	1.3362
16	1.33638
16	1.33669
16	1.3384
16	1.33863
16	1.33869
16	1.33921
16	1.33963
16	1.33982
16	1.3402
16	1.34181
16	1.34181
16	1.34186
16	1.34285
16	1.34313
16	1.34354
16	1.34399
16	1.34401
16	1.34435
16	1.34476
16	1.34486
16	1.3449
16	1.34498
16	1.34645
16	1.34645
16	1.34661
16	1.34672
16	1.34672
16	1.34693
16	1.34722
16	1.34727
16	1.34845
16	1.34863
16	1.34935
16	1.35017
16	1.35086
16	1.3522
16	1.3522
16	1.35409
16	1.35457
16	1.35471
16	1.35613
16	1.35651
16	1.35652
16	1.35654
16	1.35677
16	1.35856
16	1.35884
16	1.35916
16	1.35976
16	1.35987
16	1.36003
16	1.36008
16	1.36037
16	1.3609
16	1.36156
16	1.36165
16	1.36181
16	1.3642
16	1.36447
16	1.36449
16	1.36523
16	1.36564
16	1.3663
16	1.36674
16	1.36721
16	1.36855
16	1.36855
16	1.36882
16	1.36885
16	1.37382
16	1.37398
16	1.37398
16	1.3757
16	1.37743
16	1.3779
16	1.37793
16	1.37951
16	1.37951
16	1.37959
16	1.3796
16	1.38468
16	1.38482
16	1.38597
16	1.39053
16	1.39057
16	1.39233
16	1.39267
16	1.39279
16	1.39401
16	1.39401
16	1.39418
16	1.39601
16	1.39622
16	1.39622
16	1.39664
16	1.39721
16	1.3978
16	1.39949
16	1.39965
16	1.39965
16	1.4012
16	1.40199
16	1.40211
16	1.40211
16	1.40226
16	1.40381
16	1.40395
16	1.40407
16	1.40413
16	1.40423
16	1.40445
16	1.40502
16	1.40511
16	1.40511
16	1.40767
16	1.40845
16	1.4092
16	1.40929
16	1.40961
16	1.41113
16	1.41128
16	1.41159
16	1.4125
16	1.41272
16	1.41279
16	1.41284
16	1.41285
16	1.41337
16	1.41355
16	1.41391
16	1.41429
16	1.41429
16	1.41432
16	1.41443
16	1.41445
16	1.41462
16	1.41479
16	1.41498
16	1.41605
16	1.41607
16	1.41623
16	1.41631
16	1.41672
16	1.418
16	1.41909
16	1.4193
16	1.42123
16	1.42131
16	1.42159
16	1.42178
16	1.42204
16	1.42342
16	1.42366
16	1.42366
16	1.42388
16	1.42492
16	1.42534
16	1.42623
16	1.42702
16	1.42702
16	1.42703
16	1.42737
16	1.42757
16	1.42757
16	1.42796
16	1.42828
16	1.4283
16	1.42832
16	1.42867
16	1.42938
16	1.4303
16	1.43046
16	1.43069
16	1.43081
16	1.43108
16	1.4312
16	1.43247
16	1.43304
16	1.43304
16	1.43392
16	1.43423
16	1.43495
16	1.43495
16	1.43638
16	1.43684
16	1.43694
16	1.43708
16	1.43741
16	1.43836
16	1.43852
16	1.43872
16	1.4389
16	1.43899
16	1.43902
16	1.43956
16	1.44055
16	1.44112
16	1.44225
16	1.44257
16	1.44319
16	1.44319
16	1.44329
16	1.44511
16	1.44615
16	1.44617
16	1.44698
16	1.44702
16	1.44729
16	1.44795
16	1.44816
16	1.44825
16	1.44841
16	1.44856
16	1.4495
16	1.44985
16	1.44986
16	1.45056
16	1.45222
16	1.45233
16	1.45273
16	1.45293
