16	0.553648
16	0.554163
16	0.554508
16	0.554508
16	0.554945
16	0.554945
16	0.555429
16	0.55576
16	0.55576
16	0.556072
16	0.556072
16	0.556135
16	0.556437
16	0.556437
16	0.556866
16	0.557873
16	0.557873
16	0.558179
16	0.558733
16	0.558733
16	0.559257
16	0.559257
16	0.559753
16	0.559753
16	0.559947
16	0.559947
16	0.560412
16	0.560412
16	0.56286
16	0.56286
16	0.562874
16	0.562874
16	0.563776
16	0.563776
16	0.56399
16	0.56399
16	0.564055
16	0.564055
16	0.564427
16	0.564427
16	0.564723
16	0.564989
16	0.565434
16	0.565434
16	0.566582
16	0.568243
16	0.568243
16	0.568906
16	0.568906
16	0.570213
16	0.570213
16	0.570945
16	0.571439
16	0.57189
16	0.57189
16	0.572006
16	0.572545
16	0.572589
16	0.573283
16	0.573283
16	0.574033
16	0.576148
16	0.576148
16	0.576683
16	0.576683
16	0.578806
16	0.578806
16	0.579067
16	0.579067
16	0.579137
16	0.579997
16	0.579997
16	0.58075
16	0.58075
16	0.581123
16	0.581123
16	0.581983
16	0.582624
16	0.582624
16	0.583732
16	0.584064
16	0.584064
16	0.584361
16	0.584361
16	0.584594
16	0.584594
16	0.584657
16	0.584657
16	0.585208
16	0.585208
16	0.585383
16	0.585383
16	0.585411
16	0.585411
16	0.585553
16	0.585553
16	0.585748
16	0.585748
16	0.586995
16	0.587451
16	0.587481
16	0.587481
16	0.587576
16	0.588128
16	0.588128
16	0.588282
16	0.588282
16	0.588463
16	0.588463
16	0.588963
16	0.588963
16	0.588991
16	0.588991
16	0.589324
16	0.589324
16	0.589341
16	0.589544
16	0.590362
16	0.590419
16	0.590419
16	0.590765
16	0.591268
16	0.59131
16	0.591475
16	0.591475
16	0.591518
16	0.591728
16	0.591728
16	0.591728
16	0.591728
16	0.591728
16	0.591728
16	0.591735
16	0.5919
16	0.592351
16	0.593023
16	0.593723
16	0.593723
16	0.59385
16	0.593896
16	0.593896
16	0.594353
16	0.594353
16	0.594503
16	0.596137
16	0.596616
16	0.597224
16	0.597224
16	0.598551
16	0.598551
16	0.598651
16	0.598651
16	0.598795
16	0.598965
16	0.598965
16	0.599374
16	0.599374
16	0.599451
16	0.599455
16	0.599455
16	0.599521
16	0.5997
16	0.5997
16	0.59996
16	0.600035
16	0.600221
16	0.600221
16	0.600221
16	0.600221
16	0.600221
16	0.600221
16	0.600751
16	0.602099
16	0.602548
16	0.602548
16	0.604879
16	0.604879
16	0.605004
16	0.605004
16	0.605612
16	0.605612
16	0.606505
16	0.606505
16	0.608525
16	0.609491
16	0.609491
16	0.610212
16	0.610212
16	0.611194
16	0.611194
16	0.611358
16	0.612184
16	0.612184
16	0.612458
16	0.613843
16	0.613843
16	0.614188
16	0.614692
16	0.614881
16	0.614881
16	0.615183
16	0.61536
16	0.615769
16	0.615769
16	0.617242
16	0.617273
16	0.617273
16	0.61818
16	0.61818
16	0.618559
16	0.618622
16	0.618622
16	0.618774
16	0.618774
16	0.618841
16	0.619639
16	0.619639
16	0.619922
16	0.620255
16	0.622043
16	0.622511
16	0.623145
16	0.623145
16	0.623374
16	0.623649
16	0.624118
16	0.624118
16	0.624204
16	0.624858
16	0.625007
16	0.625287
16	0.625287
16	0.625324
16	0.626289
16	0.626289
16	0.626608
16	0.626608
16	0.626867
16	0.629955
16	0.629967
16	0.629967
16	0.630035
16	0.630035
16	0.630154
16	0.630154
16	0.631073
16	0.631073
16	0.631356
16	0.632461
16	0.632461
16	0.632833
16	0.633074
16	0.633529
16	0.633529
16	0.633617
16	0.633617
16	0.633687
16	0.633687
16	0.634595
16	0.635094
16	0.635672
16	0.635688
16	0.635688
16	0.635708
16	0.635708
16	0.636151
16	0.636373
16	0.636373
16	0.636821
16	0.636821
16	0.637058
16	0.637094
16	0.637312
16	0.637353
16	0.637819
16	0.638217
16	0.638217
16	0.639112
16	0.639638
16	0.640465
16	0.640465
16	0.640575
16	0.642075
16	0.642325
16	0.642567
16	0.642567
16	0.642672
16	0.642672
16	0.643012
16	0.643012
16	0.643701
16	0.644701
16	0.644882
16	0.644986
16	0.645102
16	0.645226
16	0.645226
16	0.645784
16	0.645784
16	0.64656
16	0.647723
16	0.647723
16	0.648363
16	0.648363
16	0.649711
16	0.649711
16	0.650256
16	0.650256
16	0.650282
16	0.650282
16	0.650604
16	0.650604
16	0.651353
16	0.652496
16	0.652496
16	0.652658
16	0.652735
16	0.652735
16	0.653594
16	0.653594
16	0.653865
16	0.653865
16	0.653865
16	0.653865
16	0.653865
16	0.653865
16	0.65469
16	0.655145
16	0.655174
16	0.655174
16	0.655992
16	0.655992
16	0.656463
16	0.656463
16	0.656614
16	0.656614
16	0.657999
16	0.658227
16	0.658227
16	0.658557
16	0.658786
16	0.658786
16	0.659983
16	0.659983
16	0.660178
16	0.660178
16	0.660342
16	0.66117
16	0.66117
16	0.661918
16	0.662338
16	0.66248
16	0.66248
16	0.66248
16	0.66248
16	0.66248
16	0.66248
16	0.663652
16	0.663971
16	0.664158
16	0.664727
16	0.664727
16	0.665418
16	0.665702
16	0.665702
16	0.665976
16	0.666784
16	0.66696
16	0.66696
16	0.670751
16	0.670751
16	0.670751
16	0.670751
16	0.670751
16	0.670751
16	0.670875
16	0.670875
16	0.671146
16	0.671146
16	0.673272
16	0.674059
16	0.674099
16	0.674099
16	0.67466
16	0.67466
16	0.675162
16	0.675162
16	0.675398
16	0.675398
16	0.675746
16	0.675746
16	0.675926
16	0.675926
16	0.677626
16	0.677626
16	0.677805
16	0.677805
16	0.678484
16	0.680815
16	0.681333
16	0.681333
16	0.68184
16	0.68184
16	0.68189
16	0.682059
16	0.682059
16	0.682249
16	0.682364
16	0.682364
16	0.683705
16	0.684375
16	0.684375
16	0.684654
16	0.684654
16	0.686222
16	0.686222
16	0.686751
16	0.686781
16	0.686781
16	0.687007
16	0.687007
16	0.687007
16	0.687007
16	0.687007
16	0.687007
16	0.687041
16	0.687645
16	0.688167
16	0.688167
16	0.68879
16	0.68879
16	0.689513
16	0.690362
16	0.690362
16	0.691225
16	0.691225
16	0.691425
16	0.691425
16	0.692586
16	0.692802
16	0.692802
16	0.692864
16	0.692871
16	0.693171
16	0.693454
16	0.693454
16	0.6935
16	0.693799
16	0.693799
16	0.693968
16	0.694124
16	0.694407
16	0.695034
16	0.695034
16	0.696417
16	0.696417
16	0.696686
16	0.696686
16	0.697621
16	0.698072
16	0.698072
16	0.699081
16	0.699535
16	0.699535
16	0.699678
16	0.699678
16	0.700627
16	0.700627
16	0.705119
16	0.705119
16	0.706003
16	0.706174
16	0.706174
16	0.708523
16	0.708523
16	0.708982
16	0.709288
16	0.709288
16	0.709846
16	0.710688
16	0.710688
16	0.710688
16	0.710688
16	0.710688
16	0.710688
16	0.710713
16	0.711641
16	0.712026
16	0.712026
16	0.712094
16	0.712383
16	0.712383
16	0.712725
16	0.713035
16	0.713945
16	0.713945
16	0.714461
16	0.716189
16	0.716189
16	0.7163
16	0.7163
16	0.716377
16	0.716377
16	0.716461
16	0.716461
16	0.716463
16	0.716463
16	0.716527
16	0.716527
16	0.716795
16	0.716948
16	0.716948
16	0.717294
16	0.718097
16	0.718243
16	0.718861
16	0.718861
16	0.718921
16	0.719062
16	0.719062
16	0.719557
16	0.719557
16	0.72026
16	0.72026
16	0.722559
16	0.722559
16	0.722762
16	0.722762
16	0.724205
16	0.724205
16	0.724205
16	0.724205
16	0.724205
16	0.724205
16	0.724673
16	0.724673
16	0.726865
16	0.726865
16	0.727175
16	0.727175
16	0.727239
16	0.727849
16	0.728445
16	0.728445
16	0.728495
16	0.728495
16	0.728545
16	0.728545
16	0.730694
16	0.731328
16	0.731328
16	0.731503
16	0.731503
16	0.731875
16	0.731875
16	0.732539
16	0.73284
16	0.73284
16	0.733293
16	0.733558
16	0.734532
16	0.734532
16	0.734676
16	0.734676
16	0.735768
16	0.735768
16	0.735933
16	0.736632
16	0.736632
16	0.736694
16	0.737254
16	0.737832
16	0.737832
16	0.738008
16	0.738327
16	0.738327
16	0.738705
16	0.738705
16	0.73888
16	0.738981
16	0.739323
16	0.739323
16	0.73959
16	0.73959
16	0.739905
16	0.740093
16	0.740973
16	0.740973
16	0.740973
16	0.740973
16	0.740973
16	0.740973
16	0.743372
16	0.743372
16	0.744196
16	0.744196
16	0.744771
16	0.744854
16	0.744854
16	0.74505
16	0.74505
16	0.745147
16	0.745147
16	0.746091
16	0.746091
16	0.746206
16	0.746206
16	0.747074
16	0.747074
16	0.747273
16	0.747273
16	0.747942
16	0.747942
16	0.747971
16	0.748336
16	0.748336
16	0.748624
16	0.748803
16	0.748803
16	0.749089
16	0.750513
16	0.752016
16	0.75313
16	0.75313
16	0.75433
16	0.754383
16	0.754629
16	0.754629
16	0.754659
16	0.754726
16	0.754726
16	0.755013
16	0.756306
16	0.756306
16	0.756475
16	0.756475
16	0.757007
16	0.757007
16	0.75751
16	0.757872
16	0.759373
16	0.760864
16	0.760864
16	0.760981
16	0.760981
16	0.762021
16	0.762021
16	0.762283
16	0.76255
16	0.76255
16	0.762656
16	0.762753
16	0.762753
16	0.762874
16	0.763359
16	0.763844
16	0.763844
16	0.764202
16	0.765407
16	0.765407
16	0.76739
16	0.76739
16	0.768099
16	0.768274
16	0.768274
16	0.76841
16	0.76841
16	0.768642
16	0.768642
16	0.769412
16	0.769412
16	0.771401
16	0.771783
16	0.771783
16	0.772012
16	0.772012
16	0.772059
16	0.772279
16	0.772279
16	0.772771
16	0.772771
16	0.774244
16	0.774414
16	0.775191
16	0.775352
16	0.775352
16	0.775676
16	0.775676
16	0.776279
16	0.776279
16	0.776714
16	0.776714
16	0.776714
16	0.776714
16	0.776714
16	0.776714
16	0.77729
16	0.77729
16	0.777298
16	0.777775
16	0.777956
16	0.777956
16	0.777962
16	0.778486
16	0.778486
16	0.778499
16	0.778746
16	0.778772
16	0.778772
16	0.778775
16	0.780144
16	0.780359
16	0.780359
16	0.780571
16	0.780702
16	0.781229
16	0.78228
16	0.782305
16	0.782305
16	0.782521
16	0.782521
16	0.783148
16	0.783148
16	0.783757
16	0.783872
16	0.784496
16	0.784496
16	0.785028
16	0.78521
16	0.785746
16	0.785746
16	0.786354
16	0.786354
16	0.78836
16	0.78836
16	0.788445
16	0.789156
16	0.789156
16	0.789429
16	0.789429
16	0.78956
16	0.789819
16	0.789819
16	0.791599
16	0.791599
16	0.792074
16	0.792074
16	0.792368
16	0.792368
16	0.792616
16	0.792778
16	0.792986
16	0.793524
16	0.793743
16	0.793743
16	0.794602
16	0.794905
16	0.795631
16	0.795631
16	0.796122
16	0.796266
16	0.796266
16	0.796385
16	0.796385
16	0.797006
16	0.797261
16	0.797261
16	0.798236
16	0.798348
16	0.798406
16	0.798945
16	0.799983
16	0.799983
16	0.8004
16	0.800441
16	0.803168
16	0.80347
16	0.80347
16	0.804023
16	0.804023
16	0.804117
16	0.804977
16	0.804977
16	0.805078
16	0.805078
16	0.805126
16	0.805126
16	0.805855
16	0.806445
16	0.806445
16	0.80651
16	0.80651
16	0.806605
16	0.806605
16	0.807059
16	0.807059
16	0.807184
16	0.807184
16	0.807754
16	0.807754
16	0.808435
16	0.808435
16	0.808503
16	0.808676
16	0.808676
16	0.808785
16	0.809032
16	0.81099
16	0.811663
16	0.811663
16	0.811885
16	0.811885
16	0.812355
16	0.812355
16	0.812643
16	0.816088
16	0.816088
16	0.816088
16	0.816088
16	0.816088
16	0.816088
16	0.81615
16	0.817029
16	0.817029
16	0.817395
16	0.817752
16	0.817752
16	0.81776
16	0.817789
16	0.817789
16	0.817874
16	0.817885
16	0.818134
16	0.81829
16	0.818432
16	0.818944
16	0.820128
16	0.820128
16	0.820199
16	0.820199
16	0.820999
16	0.821019
16	0.821019
16	0.822318
16	0.824158
16	0.824158
16	0.824197
16	0.824803
16	0.824803
16	0.827269
16	0.827691
16	0.827691
16	0.827977
16	0.827977
16	0.828165
16	0.828165
16	0.830925
16	0.830925
16	0.830932
16	0.830932
16	0.831565
16	0.831565
16	0.832784
16	0.832784
16	0.833098
16	0.833098
16	0.833172
16	0.833172
16	0.834899
16	0.834899
16	0.835281
16	0.835281
16	0.8389
16	0.839712
16	0.840304
16	0.840496
16	0.840496
16	0.841836
16	0.841836
16	0.842624
16	0.842624
16	0.843734
16	0.843734
16	0.844359
16	0.846853
16	0.846853
16	0.847568
16	0.847568
16	0.849844
16	0.849844
16	0.850055
16	0.850252
16	0.850252
16	0.851222
16	0.851598
16	0.851598
16	0.851634
16	0.851634
16	0.851979
16	0.851979
16	0.852071
16	0.85212
16	0.852538
16	0.852941
16	0.852941
16	0.853324
16	0.853324
16	0.853324
16	0.853324
16	0.853324
16	0.853324
16	0.85348
16	0.85348
16	0.853809
16	0.853832
16	0.854154
16	0.854154
16	0.854154
16	0.854154
16	0.854154
16	0.854154
16	0.855
16	0.855
16	0.855001
16	0.855001
16	0.855692
16	0.855692
16	0.855692
16	0.855692
16	0.855692
16	0.855692
16	0.856278
16	0.857997
16	0.858068
16	0.858068
16	0.858083
16	0.858083
16	0.858184
16	0.858184
16	0.858184
16	0.858184
16	0.858184
16	0.858184
16	0.858568
16	0.858568
16	0.858772
16	0.859649
16	0.859783
16	0.859783
16	0.860241
16	0.860241
16	0.860924
16	0.861188
16	0.861936
16	0.861936
16	0.861936
16	0.861936
16	0.861936
16	0.861936
16	0.862493
16	0.862908
16	0.862908
16	0.863375
16	0.863375
16	0.863464
16	0.863464
16	0.864844
16	0.864844
16	0.865822
16	0.865822
16	0.86641
16	0.86641
16	0.866839
16	0.867035
16	0.867035
16	0.867035
16	0.867035
16	0.867035
16	0.867035
16	0.867042
16	0.867042
16	0.869494
16	0.869494
16	0.870003
16	0.870379
16	0.872429
16	0.872429
16	0.872429
16	0.872429
16	0.872429
16	0.872429
16	0.872483
16	0.872483
16	0.873267
16	0.874441
16	0.874441
16	0.874473
16	0.874567
16	0.874567
16	0.874657
16	0.874791
16	0.874791
16	0.87591
16	0.878786
16	0.879258
16	0.879612
16	0.879612
16	0.880355
16	0.880355
16	0.880398
16	0.88119
16	0.881806
16	0.881806
16	0.882016
16	0.882016
16	0.882326
16	0.882928
16	0.884052
16	0.884234
16	0.884234
16	0.884416
16	0.885361
16	0.885361
16	0.885367
16	0.885751
16	0.885751
16	0.887088
16	0.887088
16	0.888078
16	0.888078
16	0.889861
16	0.889861
16	0.889909
16	0.889909
16	0.891407
16	0.892609
16	0.892609
16	0.893077
16	0.893595
16	0.894253
16	0.894795
16	0.894904
16	0.896156
16	0.896746
16	0.896746
16	0.89708
16	0.89708
16	0.897462
16	0.897462
16	0.897462
16	0.897611
16	0.897611
16	0.899407
16	0.899407
16	0.900728
16	0.900728
16	0.900774
16	0.900774
16	0.901609
16	0.901829
16	0.901829
16	0.902632
16	0.902759
16	0.902759
16	0.904065
16	0.904065
16	0.905319
16	0.905319
16	0.907008
16	0.907008
16	0.907651
16	0.907651
16	0.908064
16	0.908064
16	0.908919
16	0.909703
16	0.909703
16	0.910273
16	0.910273
16	0.91054
16	0.91054
16	0.912096
16	0.912096
16	0.91298
16	0.91298
16	0.913803
16	0.914415
16	0.915698
16	0.915698
16	0.915772
16	0.915863
16	0.915863
16	0.916366
16	0.916683
16	0.917295
16	0.917295
16	0.917498
16	0.917498
16	0.918011
16	0.918011
16	0.918754
16	0.918754
16	0.919171
16	0.919171
16	0.919264
16	0.919264
16	0.91927
16	0.91927
16	0.919775
16	0.919893
16	0.920021
16	0.92031
16	0.920617
16	0.920662
16	0.920858
16	0.920858
16	0.921567
16	0.921567
16	0.921752
16	0.921752
16	0.921752
16	0.921752
16	0.921752
16	0.921752
16	0.92253
16	0.92253
16	0.923182
16	0.923182
16	0.923495
16	0.92359
16	0.92359
16	0.92375
16	0.924042
16	0.924042
16	0.924413
16	0.924954
16	0.924954
16	0.925212
16	0.925449
16	0.925449
16	0.926097
16	0.926097
16	0.927007
16	0.927249
16	0.927723
16	0.928336
16	0.928336
16	0.928445
16	0.929776
16	0.929808
16	0.929808
16	0.930159
16	0.930159
16	0.930343
16	0.930877
16	0.932415
16	0.932415
16	0.93313
16	0.933623
16	0.933623
16	0.934204
16	0.934204
16	0.935172
16	0.935185
16	0.935185
16	0.936032
16	0.936032
16	0.938123
16	0.938236
16	0.938236
16	0.938873
16	0.938873
16	0.938896
16	0.938896
16	0.939898
16	0.939898
16	0.940063
16	0.940181
16	0.940215
16	0.94062
16	0.94062
16	0.940989
16	0.941662
16	0.941662
16	0.942057
16	0.942057
16	0.942788
16	0.942788
16	0.942904
16	0.945256
16	0.945256
16	0.945728
16	0.945728
16	0.945786
16	0.946862
16	0.946872
16	0.946872
16	0.949058
16	0.949717
16	0.949717
16	0.949717
16	0.949717
16	0.949717
16	0.949717
16	0.950071
16	0.950277
16	0.950277
16	0.950724
16	0.950991
16	0.951345
16	0.951345
16	0.95183
16	0.953157
16	0.953443
16	0.953716
16	0.954532
16	0.954532
16	0.954624
16	0.955832
16	0.95622
16	0.956626
16	0.956626
16	0.957786
16	0.957854
16	0.957854
16	0.958502
16	0.958502
16	0.958778
16	0.958778
16	0.958803
16	0.958803
16	0.959228
16	0.959756
16	0.959756
16	0.960127
16	0.960127
16	0.960399
16	0.960499
16	0.960499
16	0.960583
16	0.960583
16	0.960765
16	0.961609
16	0.962041
16	0.962041
16	0.962304
16	0.963741
16	0.96381
16	0.96381
16	0.964389
16	0.964902
16	0.964902
16	0.965721
16	0.96668
16	0.96668
16	0.967462
16	0.967554
16	0.968302
16	0.968302
16	0.969372
16	0.969473
16	0.969473
16	0.970106
16	0.970106
16	0.970235
16	0.970235
16	0.970899
16	0.970899
16	0.972037
16	0.97361
16	0.97361
16	0.973775
16	0.973816
16	0.974379
16	0.974379
16	0.974569
16	0.975216
16	0.976362
16	0.976467
16	0.976512
16	0.976512
16	0.976512
16	0.976512
16	0.976512
16	0.976512
16	0.977385
16	0.977912
16	0.977912
16	0.977989
16	0.977989
16	0.978446
16	0.978446
16	0.979458
16	0.979458
16	0.981639
16	0.981639
16	0.981981
16	0.981981
16	0.983058
16	0.983186
16	0.983186
16	0.983486
16	0.983486
16	0.983617
16	0.983617
16	0.983752
16	0.985012
16	0.985012
16	0.98529
16	0.987474
16	0.987474
16	0.988195
16	0.988292
16	0.988292
16	0.988434
16	0.988434
16	0.988923
16	0.988923
16	0.98985
16	0.98985
16	0.990689
16	0.990689
16	0.990931
16	0.991843
16	0.991843
16	0.993456
16	0.993456
16	0.993629
16	0.993629
16	0.99591
16	0.99591
16	0.996098
16	0.996964
16	0.996964
16	0.997932
16	0.997932
16	0.998473
16	0.998473
16	0.999133
16	0.999133
16	0.999561
16	1.00054
16	1.00096
16	1.00096
16	1.00096
16	1.00096
16	1.00096
16	1.00096
16	1.00151
16	1.00151
16	1.00195
16	1.00195
16	1.00195
16	1.00195
16	1.00195
16	1.00195
16	1.00209
16	1.00266
16	1.00266
16	1.00337
16	1.00366
16	1.00366
16	1.00375
16	1.00375
16	1.005
16	1.005
16	1.00681
16	1.00681
16	1.00744
16	1.00744
16	1.00804
16	1.00804
16	1.00813
16	1.00826
16	1.00826
16	1.01045
16	1.01068
16	1.01068
16	1.01127
16	1.01166
16	1.01166
16	1.01182
16	1.01193
16	1.01338
16	1.01465
16	1.01604
16	1.01604
16	1.01811
16	1.02033
16	1.0212
16	1.02121
16	1.02121
16	1.02121
16	1.02121
16	1.02121
16	1.02121
16	1.0214
16	1.0214
16	1.02211
16	1.02225
16	1.02225
16	1.02242
16	1.02266
16	1.02277
16	1.02277
16	1.02325
16	1.02325
16	1.0243
16	1.0243
16	1.02503
16	1.02516
16	1.02516
16	1.02711
16	1.02711
16	1.02731
16	1.02731
16	1.02771
16	1.02771
16	1.02835
16	1.02835
16	1.02839
16	1.02947
16	1.02947
16	1.02983
16	1.02983
16	1.03009
16	1.03021
16	1.03021
16	1.03174
16	1.03174
16	1.03262
16	1.03262
16	1.03289
16	1.03362
16	1.03362
16	1.03393
16	1.03393
16	1.03526
16	1.03526
16	1.0356
16	1.0356
16	1.03565
16	1.03565
16	1.03565
16	1.03565
16	1.03565
16	1.03565
16	1.0366
16	1.0366
16	1.03945
16	1.0405
16	1.0405
16	1.04067
16	1.04067
16	1.04071
16	1.04315
16	1.04315
16	1.04315
16	1.04315
16	1.04315
16	1.04315
16	1.04357
16	1.04357
16	1.04374
16	1.04374
16	1.04426
16	1.04471
16	1.04471
16	1.04482
16	1.04563
16	1.04578
16	1.04804
16	1.04969
16	1.04969
16	1.04995
16	1.04995
16	1.05004
16	1.05004
16	1.05232
16	1.05347
16	1.05347
16	1.05394
16	1.05475
16	1.05475
16	1.055
16	1.055
16	1.05521
16	1.05533
16	1.05593
16	1.05609
16	1.05668
16	1.05668
16	1.059
16	1.05932
16	1.05932
16	1.06007
16	1.06007
16	1.06029
16	1.06029
16	1.0609
16	1.0609
16	1.0609
16	1.0609
16	1.0609
16	1.0609
16	1.06438
16	1.06438
16	1.065
16	1.06537
16	1.06602
16	1.06602
16	1.06707
16	1.06707
16	1.06767
16	1.06767
16	1.06791
16	1.06791
16	1.06825
16	1.06825
16	1.0706
16	1.07081
16	1.07081
16	1.07102
16	1.07102
16	1.0711
16	1.0711
16	1.07111
16	1.07111
16	1.07146
16	1.07146
16	1.07163
16	1.0718
16	1.0719
16	1.07286
16	1.07295
16	1.07295
16	1.07334
16	1.07345
16	1.07345
16	1.07418
16	1.07423
16	1.07423
16	1.07454
16	1.07475
16	1.07512
16	1.07562
16	1.07562
16	1.07609
16	1.07609
16	1.07715
16	1.07824
16	1.07824
16	1.07854
16	1.07985
16	1.07985
16	1.08042
16	1.08042
16	1.08043
16	1.08043
16	1.08125
16	1.08256
16	1.08289
16	1.08289
16	1.08334
16	1.08334
16	1.08362
16	1.08384
16	1.08384
16	1.08595
16	1.08595
16	1.08625
16	1.08667
16	1.08667
16	1.0876
16	1.0876
16	1.08789
16	1.08789
16	1.08796
16	1.08825
16	1.08825
16	1.08892
16	1.08892
16	1.08936
16	1.09042
16	1.09042
16	1.09047
16	1.09053
16	1.09053
16	1.09069
16	1.09069
16	1.0915
16	1.0915
16	1.09211
16	1.09211
16	1.09258
16	1.09258
16	1.09383
16	1.09436
16	1.09521
16	1.09521
16	1.09634
16	1.09705
16	1.09726
16	1.09727
16	1.09761
16	1.0984
16	1.09871
16	1.09942
16	1.09972
16	1.10083
16	1.10083
16	1.10107
16	1.10147
16	1.10147
16	1.10166
16	1.10207
16	1.10207
16	1.10237
16	1.10339
16	1.10371
16	1.10371
16	1.10379
16	1.10379
16	1.10384
16	1.10391
16	1.10391
16	1.10466
16	1.10508
16	1.106
16	1.106
16	1.10627
16	1.10627
16	1.10734
16	1.10832
16	1.10832
16	1.10858
16	1.10858
16	1.10887
16	1.10887
16	1.10904
16	1.10973
16	1.11014
16	1.11014
16	1.11014
16	1.11014
16	1.11014
16	1.11014
16	1.11084
16	1.11084
16	1.11125
16	1.11125
16	1.11205
16	1.11228
16	1.11228
16	1.11333
16	1.11333
16	1.11339
16	1.11513
16	1.11513
16	1.1153
16	1.11544
16	1.11544
16	1.11566
16	1.11591
16	1.11591
16	1.11591
16	1.11591
16	1.11591
16	1.11591
16	1.11618
16	1.11618
16	1.11699
16	1.11699
16	1.11901
16	1.11901
16	1.11919
16	1.11976
16	1.11976
16	1.12013
16	1.12013
16	1.12039
16	1.12039
16	1.12108
16	1.12158
16	1.12158
16	1.12287
16	1.12287
16	1.12325
16	1.12325
16	1.12444
16	1.12444
16	1.12565
16	1.12593
16	1.12709
16	1.12834
16	1.12867
16	1.12894
16	1.12894
16	1.12983
16	1.12983
16	1.12996
16	1.12996
16	1.1313
16	1.1313
16	1.13203
16	1.13213
16	1.13213
16	1.13222
16	1.13269
16	1.1334
16	1.13351
16	1.13351
16	1.13388
16	1.13388
16	1.13407
16	1.13569
16	1.13569
16	1.13571
16	1.13571
16	1.13711
16	1.13725
16	1.13725
16	1.13768
16	1.13803
16	1.13867
16	1.13894
16	1.13894
16	1.13935
16	1.13935
16	1.13967
16	1.14189
16	1.14189
16	1.14241
16	1.14241
16	1.14272
16	1.14272
16	1.14408
16	1.14408
16	1.14451
16	1.14673
16	1.14695
16	1.14695
16	1.14902
16	1.14911
16	1.14911
16	1.14983
16	1.14983
16	1.14987
16	1.14987
16	1.15176
16	1.15183
16	1.15183
16	1.15333
16	1.15333
16	1.15416
16	1.15416
16	1.15453
16	1.15453
16	1.15456
16	1.15469
16	1.15469
16	1.15509
16	1.15509
16	1.15516
16	1.15518
16	1.15518
16	1.15605
16	1.15605
16	1.1571
16	1.15741
16	1.15741
16	1.15778
16	1.15778
16	1.15954
16	1.15954
16	1.15979
16	1.15979
16	1.16132
16	1.16293
16	1.16293
16	1.16304
16	1.16331
16	1.16331
16	1.16376
16	1.16376
16	1.16376
16	1.16376
16	1.16376
16	1.16376
16	1.16453
16	1.16453
16	1.16496
16	1.16501
16	1.16541
16	1.16925
16	1.16925
16	1.16964
16	1.16964
16	1.1709
16	1.1714
16	1.17206
16	1.17206
16	1.17304
16	1.17304
16	1.1731
16	1.1731
16	1.17633
16	1.17633
16	1.17664
16	1.17774
16	1.17813
16	1.17813
16	1.17914
16	1.17914
16	1.18072
16	1.18072
16	1.18117
16	1.1813
16	1.1813
16	1.18275
16	1.18279
16	1.18334
16	1.18334
16	1.18408
16	1.18408
16	1.18432
16	1.18608
16	1.18632
16	1.18632
16	1.18736
16	1.18736
16	1.1875
16	1.1875
16	1.18779
16	1.18779
16	1.18904
16	1.18926
16	1.18926
16	1.19107
16	1.19107
16	1.19267
16	1.19446
16	1.19446
16	1.19463
16	1.19482
16	1.19482
16	1.19592
16	1.19629
16	1.19629
16	1.19629
16	1.19629
16	1.19629
16	1.19629
16	1.1967
16	1.1967
16	1.19755
16	1.19774
16	1.19774
16	1.19846
16	1.19846
16	1.19957
16	1.19957
16	1.19969
16	1.19969
16	1.19979
16	1.19979
16	1.19987
16	1.19987
16	1.20095
16	1.20095
16	1.20095
16	1.20095
16	1.20095
16	1.20095
16	1.20146
16	1.20182
16	1.20186
16	1.20186
16	1.20222
16	1.20222
16	1.20258
16	1.20258
16	1.2053
16	1.20545
16	1.20545
16	1.20564
16	1.20564
16	1.20582
16	1.20582
16	1.20711
16	1.20762
16	1.20762
16	1.20893
16	1.20958
16	1.20958
16	1.20968
16	1.20968
16	1.21006
16	1.21024
16	1.21024
16	1.21058
16	1.21058
16	1.21115
16	1.21157
16	1.21304
16	1.21358
16	1.21358
16	1.21482
16	1.21558
16	1.21558
16	1.21563
16	1.21563
16	1.21572
16	1.21739
16	1.21739
16	1.21764
16	1.21774
16	1.21967
16	1.21967
16	1.22016
16	1.22016
16	1.2206
16	1.2206
16	1.22099
16	1.22099
16	1.22116
16	1.22134
16	1.22153
16	1.22395
16	1.22458
16	1.22458
16	1.22458
16	1.22458
16	1.22458
16	1.22458
16	1.22653
16	1.22653
16	1.22687
16	1.22908
16	1.22908
16	1.22982
16	1.23151
16	1.23151
16	1.23234
16	1.23268
16	1.23268
16	1.23322
16	1.2337
16	1.23372
16	1.23372
16	1.23383
16	1.23395
16	1.23534
16	1.23534
16	1.23546
16	1.23554
16	1.23554
16	1.23665
16	1.23681
16	1.23681
16	1.23691
16	1.23691
16	1.237
16	1.237
16	1.23777
16	1.23852
16	1.23852
16	1.2389
16	1.2389
16	1.23969
16	1.24063
16	1.24063
16	1.24068
16	1.24068
16	1.24173
16	1.2422
16	1.2422
16	1.24248
16	1.24248
16	1.24248
16	1.24248
16	1.24248
16	1.24248
16	1.24283
16	1.24283
16	1.24291
16	1.24291
16	1.24337
16	1.24337
16	1.24393
16	1.24445
16	1.24588
16	1.24588
16	1.24597
16	1.24597
16	1.24945
16	1.24945
16	1.24965
16	1.25052
16	1.25063
16	1.25063
