16	0.486803
16	0.487481
16	0.487983
16	0.487983
16	0.488153
16	0.488196
16	0.489154
16	0.489154
16	0.489888
16	0.490214
16	0.490826
16	0.491438
16	0.49306
16	0.49306
16	0.495139
16	0.495781
16	0.497247
16	0.498012
16	0.49821
16	0.498281
16	0.499099
16	0.500106
16	0.501225
16	0.501278
16	0.501436
16	0.501438
16	0.501565
16	0.502462
16	0.502814
16	0.503023
16	0.50306
16	0.50343
16	0.503866
16	0.503892
16	0.50396
16	0.505851
16	0.506536
16	0.50657
16	0.507447
16	0.509191
16	0.509193
16	0.511431
16	0.511431
16	0.512229
16	0.512229
16	0.513594
16	0.514345
16	0.514349
16	0.514812
16	0.515409
16	0.516168
16	0.516421
16	0.517484
16	0.517487
16	0.517919
16	0.51912
16	0.519128
16	0.51948
16	0.519503
16	0.519503
16	0.519592
16	0.519791
16	0.519797
16	0.519804
16	0.519815
16	0.519936
16	0.520631
16	0.520795
16	0.521247
16	0.521498
16	0.52173
16	0.521738
16	0.522061
16	0.522061
16	0.5223
16	0.522459
16	0.523201
16	0.523205
16	0.52334
16	0.523841
16	0.524332
16	0.524389
16	0.524389
16	0.525823
16	0.526951
16	0.52784
16	0.528228
16	0.528235
16	0.528289
16	0.529107
16	0.529107
16	0.529115
16	0.529196
16	0.529323
16	0.529644
16	0.529654
16	0.530413
16	0.530872
16	0.531376
16	0.531378
16	0.531387
16	0.531458
16	0.53263
16	0.532993
16	0.533602
16	0.533606
16	0.533609
16	0.534103
16	0.534409
16	0.535659
16	0.535659
16	0.535861
16	0.535864
16	0.536169
16	0.536169
16	0.536212
16	0.538015
16	0.538074
16	0.538779
16	0.542273
16	0.542486
16	0.542808
16	0.543291
16	0.543718
16	0.543725
16	0.545098
16	0.545523
16	0.554082
16	0.554846
16	0.555132
16	0.555134
16	0.55557
16	0.55597
16	0.556659
16	0.557253
16	0.557836
16	0.558333
16	0.558333
16	0.559648
16	0.559748
16	0.559751
16	0.560205
16	0.560205
16	0.560536
16	0.561161
16	0.561161
16	0.562009
16	0.562015
16	0.562015
16	0.562083
16	0.562099
16	0.562696
16	0.562699
16	0.563187
16	0.563187
16	0.56385
16	0.56385
16	0.563874
16	0.565469
16	0.566684
16	0.567889
16	0.568028
16	0.568032
16	0.568498
16	0.568825
16	0.569394
16	0.569406
16	0.570085
16	0.570942
16	0.571487
16	0.573056
16	0.573056
16	0.573477
16	0.575921
16	0.576742
16	0.577114
16	0.577352
16	0.577393
16	0.577393
16	0.577493
16	0.577797
16	0.577861
16	0.577944
16	0.577954
16	0.578012
16	0.579705
16	0.579748
16	0.579818
16	0.580877
16	0.581313
16	0.581346
16	0.581495
16	0.582397
16	0.582397
16	0.582706
16	0.583705
16	0.584215
16	0.584588
16	0.585159
16	0.588064
16	0.588064
16	0.589036
16	0.589037
16	0.58909
16	0.58913
16	0.589132
16	0.58985
16	0.58985
16	0.590878
16	0.592155
16	0.592726
16	0.592726
16	0.59299
16	0.593936
16	0.593936
16	0.596275
16	0.596275
16	0.597616
16	0.597616
16	0.597813
16	0.59795
16	0.598068
16	0.598104
16	0.598239
16	0.59891
16	0.599415
16	0.599421
16	0.599421
16	0.599456
16	0.59953
16	0.600441
16	0.600441
16	0.600504
16	0.600542
16	0.600652
16	0.601966
16	0.603553
16	0.604731
16	0.604742
16	0.604751
16	0.606752
16	0.606752
16	0.607958
16	0.609118
16	0.609125
16	0.60954
16	0.610607
16	0.610607
16	0.611515
16	0.611547
16	0.611619
16	0.611619
16	0.611804
16	0.61181
16	0.611992
16	0.612104
16	0.61228
16	0.612819
16	0.613462
16	0.613696
16	0.61493
16	0.615498
16	0.616877
16	0.616877
16	0.617111
16	0.617745
16	0.618224
16	0.618288
16	0.61829
16	0.618383
16	0.618384
16	0.618502
16	0.619957
16	0.62077
16	0.62077
16	0.621135
16	0.621415
16	0.621702
16	0.621925
16	0.621932
16	0.623854
16	0.623854
16	0.625012
16	0.625013
16	0.625087
16	0.62595
16	0.627149
16	0.627823
16	0.628523
16	0.629621
16	0.629695
16	0.630419
16	0.630507
16	0.631324
16	0.631324
16	0.631391
16	0.632174
16	0.634551
16	0.634591
16	0.637959
16	0.638132
16	0.640427
16	0.641053
16	0.643585
16	0.643629
16	0.643989
16	0.643989
16	0.645078
16	0.645081
16	0.645635
16	0.646806
16	0.646877
16	0.646883
16	0.647519
16	0.650087
16	0.650491
16	0.650491
16	0.650803
16	0.650807
16	0.651135
16	0.651147
16	0.651371
16	0.652167
16	0.652651
16	0.652651
16	0.655833
16	0.656151
16	0.656709
16	0.656716
16	0.656977
16	0.65708
16	0.657089
16	0.658231
16	0.659125
16	0.660412
16	0.660604
16	0.660825
16	0.661777
16	0.662595
16	0.663229
16	0.66385
16	0.664489
16	0.665246
16	0.665414
16	0.666403
16	0.667778
16	0.66819
16	0.66918
16	0.669216
16	0.669402
16	0.669997
16	0.671271
16	0.671272
16	0.671359
16	0.671596
16	0.671596
16	0.672742
16	0.674863
16	0.675339
16	0.676269
16	0.676411
16	0.679032
16	0.679032
16	0.681568
16	0.681568
16	0.682068
16	0.682068
16	0.683243
16	0.683243
16	0.685725
16	0.685745
16	0.686752
16	0.686767
16	0.686847
16	0.686847
16	0.686938
16	0.687006
16	0.687009
16	0.689879
16	0.689907
16	0.690001
16	0.690141
16	0.69066
16	0.690842
16	0.691652
16	0.691691
16	0.692921
16	0.693018
16	0.693408
16	0.693409
16	0.693501
16	0.693503
16	0.693924
16	0.693924
16	0.69533
16	0.695566
16	0.696313
16	0.696808
16	0.696808
16	0.697372
16	0.697585
16	0.700814
16	0.700838
16	0.701061
16	0.701749
16	0.701749
16	0.701899
16	0.70218
16	0.702503
16	0.703453
16	0.704236
16	0.704586
16	0.704682
16	0.704822
16	0.705766
16	0.706195
16	0.708068
16	0.708078
16	0.708508
16	0.709997
16	0.710596
16	0.710668
16	0.710893
16	0.711274
16	0.711274
16	0.711592
16	0.712317
16	0.71246
16	0.71246
16	0.713649
16	0.713716
16	0.713779
16	0.714001
16	0.714608
16	0.714608
16	0.716254
16	0.716492
16	0.716709
16	0.71707
16	0.71707
16	0.717887
16	0.718274
16	0.718274
16	0.718312
16	0.718365
16	0.719217
16	0.719487
16	0.720265
16	0.7203
16	0.723393
16	0.723893
16	0.723936
16	0.72601
16	0.727025
16	0.727695
16	0.729028
16	0.729583
16	0.729797
16	0.729802
16	0.730005
16	0.730319
16	0.730319
16	0.730369
16	0.730369
16	0.731311
16	0.733082
16	0.733082
16	0.733817
16	0.733817
16	0.736707
16	0.737813
16	0.738667
16	0.738673
16	0.73892
16	0.739001
16	0.739015
16	0.739018
16	0.740221
16	0.7415
16	0.742278
16	0.742332
16	0.742888
16	0.742889
16	0.743729
16	0.744747
16	0.744844
16	0.745245
16	0.746484
16	0.746484
16	0.7468
16	0.746803
16	0.747842
16	0.747842
16	0.748802
16	0.748808
16	0.748927
16	0.751214
16	0.751214
16	0.751949
16	0.752018
16	0.752022
16	0.752274
16	0.752282
16	0.752358
16	0.752435
16	0.752904
16	0.752906
16	0.752996
16	0.752997
16	0.753566
16	0.753807
16	0.755217
16	0.755605
16	0.755756
16	0.755999
16	0.759759
16	0.759759
16	0.760174
16	0.761376
16	0.762353
16	0.762404
16	0.764007
16	0.764078
16	0.765239
16	0.76624
16	0.766286
16	0.766584
16	0.768121
16	0.768122
16	0.770212
16	0.770213
16	0.771518
16	0.771521
16	0.771803
16	0.772409
16	0.773566
16	0.773574
16	0.773611
16	0.773715
16	0.773715
16	0.774671
16	0.77473
16	0.774975
16	0.776712
16	0.776885
16	0.776888
16	0.777899
16	0.779905
16	0.78058
16	0.78058
16	0.780996
16	0.781013
16	0.781363
16	0.781417
16	0.781641
16	0.781971
16	0.78261
16	0.782739
16	0.78367
16	0.783682
16	0.783712
16	0.784166
16	0.784591
16	0.785123
16	0.785123
16	0.785524
16	0.785785
16	0.786056
16	0.78631
16	0.78631
16	0.78699
16	0.787564
16	0.787564
16	0.787781
16	0.788255
16	0.788551
16	0.789344
16	0.789899
16	0.789906
16	0.79014
16	0.790925
16	0.792408
16	0.79241
16	0.792446
16	0.792993
16	0.793343
16	0.794646
16	0.794714
16	0.795744
16	0.797081
16	0.797084
16	0.797484
16	0.797484
16	0.797871
16	0.798505
16	0.800626
16	0.800634
16	0.801055
16	0.801869
16	0.801894
16	0.803874
16	0.804239
16	0.804597
16	0.804597
16	0.805015
16	0.808809
16	0.808809
16	0.808871
16	0.808871
16	0.81086
16	0.81086
16	0.811654
16	0.811654
16	0.81298
16	0.814729
16	0.814967
16	0.815201
16	0.815202
16	0.815292
16	0.815293
16	0.815703
16	0.815799
16	0.815862
16	0.816193
16	0.816193
16	0.81648
16	0.816482
16	0.817087
16	0.817106
16	0.817503
16	0.818531
16	0.819197
16	0.819223
16	0.819319
16	0.81959
16	0.81959
16	0.81983
16	0.821019
16	0.821743
16	0.822223
16	0.822226
16	0.82449
16	0.824491
16	0.825002
16	0.825002
16	0.825228
16	0.825264
16	0.825961
16	0.825977
16	0.826241
16	0.826538
16	0.826538
16	0.827495
16	0.827495
16	0.828262
16	0.828262
16	0.830407
16	0.830439
16	0.830468
16	0.831634
16	0.832891
16	0.833173
16	0.833302
16	0.833302
16	0.833698
16	0.834931
16	0.835118
16	0.835225
16	0.835833
16	0.836517
16	0.836652
16	0.83801
16	0.838263
16	0.83839
16	0.838551
16	0.838733
16	0.838733
16	0.83919
16	0.83939
16	0.839709
16	0.840748
16	0.841026
16	0.841026
16	0.841038
16	0.843252
16	0.843252
16	0.844008
16	0.844431
16	0.844431
16	0.846285
16	0.846285
16	0.847884
16	0.849431
16	0.849732
16	0.851786
16	0.851824
16	0.852627
16	0.852638
16	0.8533
16	0.853338
16	0.853338
16	0.854161
16	0.854205
16	0.854575
16	0.854581
16	0.855091
16	0.855091
16	0.860603
16	0.860835
16	0.86091
16	0.861551
16	0.861552
16	0.86157
16	0.861643
16	0.861644
16	0.862053
16	0.862112
16	0.862508
16	0.862525
16	0.864464
16	0.86447
16	0.864654
16	0.864654
16	0.866954
16	0.866954
16	0.867832
16	0.867839
16	0.868961
16	0.868961
16	0.869211
16	0.871236
16	0.871533
16	0.871758
16	0.871934
16	0.87326
16	0.873471
16	0.873501
16	0.874442
16	0.874877
16	0.875236
16	0.875764
16	0.876547
16	0.876547
16	0.878565
16	0.878572
16	0.880339
16	0.885614
16	0.885632
16	0.886104
16	0.88688
16	0.886979
16	0.887265
16	0.887859
16	0.887859
16	0.887991
16	0.887991
16	0.888604
16	0.888636
16	0.888931
16	0.889694
16	0.889726
16	0.891017
16	0.891017
16	0.89346
16	0.894558
16	0.899564
16	0.899785
16	0.899967
16	0.899993
16	0.902277
16	0.902647
16	0.902657
16	0.904258
16	0.904259
16	0.904882
16	0.904882
16	0.90558
16	0.906071
16	0.906071
16	0.907645
16	0.9085
16	0.9085
16	0.908738
16	0.909098
16	0.909104
16	0.911969
16	0.911985
16	0.912874
16	0.913394
16	0.914208
16	0.916378
16	0.916378
16	0.916407
16	0.917043
16	0.918062
16	0.918538
16	0.918696
16	0.91892
16	0.919261
16	0.919268
16	0.919398
16	0.919398
16	0.91962
16	0.920713
16	0.920713
16	0.921599
16	0.921913
16	0.922558
16	0.924311
16	0.924448
16	0.924458
16	0.924952
16	0.924952
16	0.925872
16	0.925981
16	0.92632
16	0.926377
16	0.928227
16	0.928601
16	0.929367
16	0.930108
16	0.930108
16	0.930277
16	0.930471
16	0.930473
16	0.930714
16	0.930729
16	0.932569
16	0.932791
16	0.933195
16	0.933197
16	0.933396
16	0.934479
16	0.934479
16	0.934605
16	0.935475
16	0.93553
16	0.935898
16	0.935898
16	0.936461
16	0.936462
16	0.936551
16	0.936552
16	0.936552
16	0.936641
16	0.938607
16	0.938813
16	0.939579
16	0.941658
16	0.941987
16	0.942131
16	0.94219
16	0.942686
16	0.943468
16	0.943505
16	0.943685
16	0.943685
16	0.944266
16	0.944496
16	0.947928
16	0.951356
16	0.951356
16	0.951413
16	0.951488
16	0.951862
16	0.952326
16	0.952566
16	0.952566
16	0.95286
16	0.953204
16	0.953532
16	0.953718
16	0.953735
16	0.953784
16	0.954293
16	0.954426
16	0.956148
16	0.956545
16	0.956545
16	0.958009
16	0.958225
16	0.95994
16	0.960379
16	0.960379
16	0.961397
16	0.961558
16	0.96157
16	0.962608
16	0.962643
16	0.964077
16	0.964107
16	0.964163
16	0.965084
16	0.965084
16	0.967233
16	0.967386
16	0.967389
16	0.96774
16	0.967985
16	0.96801
16	0.968488
16	0.968488
16	0.968863
16	0.969517
16	0.969535
16	0.96964
16	0.971672
16	0.97249
16	0.97249
16	0.972861
16	0.972882
16	0.973107
16	0.973107
16	0.973391
16	0.973542
16	0.973574
16	0.974294
16	0.97517
16	0.976508
16	0.976546
16	0.978186
16	0.978211
16	0.978663
16	0.978664
16	0.978751
16	0.978752
16	0.981573
16	0.98223
16	0.983474
16	0.983476
16	0.984166
16	0.986298
16	0.9863
16	0.986678
16	0.986715
16	0.990113
16	0.990168
16	0.991556
16	0.991569
16	0.993482
16	0.993502
16	0.993672
16	0.994274
16	0.99428
16	0.994698
16	0.994714
16	0.99531
16	0.995311
16	0.998051
16	0.998051
16	1.00045
16	1.00045
16	1.0007
16	1.00076
16	1.00095
16	1.00095
16	1.00303
16	1.00313
16	1.00366
16	1.00422
16	1.00422
16	1.00502
16	1.00503
16	1.0077
16	1.00778
16	1.0085
16	1.00851
16	1.00877
16	1.00877
16	1.00877
16	1.0088
16	1.00908
16	1.00936
16	1.0098
16	1.0101
16	1.01125
16	1.01147
16	1.0116
16	1.01198
16	1.01365
16	1.01371
16	1.01384
16	1.01393
16	1.01394
16	1.01448
16	1.01499
16	1.01499
16	1.01501
16	1.01542
16	1.01564
16	1.01596
16	1.01599
16	1.01609
16	1.01633
16	1.01668
16	1.01695
16	1.01695
16	1.01749
16	1.01764
16	1.01772
16	1.01772
16	1.01842
16	1.01855
16	1.01864
16	1.01936
16	1.01979
16	1.0198
16	1.02015
16	1.02099
16	1.02104
16	1.02138
16	1.0224
16	1.02411
16	1.02472
16	1.02472
16	1.025
16	1.025
16	1.02621
16	1.02621
16	1.02647
16	1.02655
16	1.02782
16	1.02914
16	1.02918
16	1.0305
16	1.0305
16	1.03099
16	1.03102
16	1.03171
16	1.03171
16	1.03205
16	1.03205
16	1.03374
16	1.03374
16	1.03378
16	1.0345
16	1.0345
16	1.03671
16	1.03691
16	1.03757
16	1.03757
16	1.03853
16	1.03863
16	1.03863
16	1.04103
16	1.04222
16	1.0425
16	1.0425
16	1.04338
16	1.04353
16	1.04366
16	1.04372
16	1.04415
16	1.04472
16	1.04503
16	1.04588
16	1.04596
16	1.04623
16	1.04637
16	1.04724
16	1.04725
16	1.04728
16	1.04748
16	1.04839
16	1.04904
16	1.04917
16	1.04956
16	1.05036
16	1.05036
16	1.05044
16	1.05115
16	1.05117
16	1.0513
16	1.0513
16	1.05148
16	1.05173
16	1.05173
16	1.05185
16	1.05202
16	1.05202
16	1.05326
16	1.05471
16	1.05473
16	1.05545
16	1.05548
16	1.05594
16	1.05715
16	1.05792
16	1.05792
16	1.05801
16	1.05801
16	1.05825
16	1.05831
16	1.05835
16	1.06124
16	1.06201
16	1.06201
16	1.06317
16	1.06349
16	1.06503
16	1.06503
16	1.06568
16	1.06568
16	1.06613
16	1.06613
16	1.06666
16	1.06687
16	1.06687
16	1.06737
16	1.06759
16	1.06895
16	1.06896
16	1.06927
16	1.06984
16	1.06984
16	1.07205
16	1.07211
16	1.07299
16	1.07299
16	1.07325
16	1.07325
16	1.07359
16	1.07359
16	1.07527
16	1.07529
16	1.07555
16	1.07663
16	1.07663
16	1.07868
16	1.07869
16	1.07873
16	1.07997
16	1.08043
16	1.08043
16	1.08406
16	1.08423
16	1.08484
16	1.0852
16	1.0852
16	1.08577
16	1.08651
16	1.08651
16	1.08667
16	1.08667
16	1.08707
16	1.08913
16	1.09041
16	1.09041
16	1.0908
16	1.09097
16	1.09108
16	1.09139
16	1.0925
16	1.09334
16	1.09437
16	1.0957
16	1.0957
16	1.0963
16	1.09703
16	1.09722
16	1.09725
16	1.09747
16	1.09748
16	1.09852
16	1.1004
16	1.10041
16	1.10337
16	1.10356
16	1.10356
16	1.10433
16	1.10491
16	1.10525
16	1.1056
16	1.10562
16	1.10691
16	1.1094
16	1.1094
16	1.10954
16	1.10957
16	1.1099
16	1.1099
16	1.10999
16	1.10999
16	1.11411
16	1.11619
16	1.11619
16	1.11691
16	1.11745
16	1.11764
16	1.11867
16	1.11888
16	1.11891
16	1.11915
16	1.12121
16	1.12121
16	1.12249
16	1.12326
16	1.12497
16	1.12505
16	1.12513
16	1.1257
16	1.1257
16	1.12641
16	1.12642
16	1.12656
16	1.12699
16	1.13041
16	1.13041
16	1.13094
16	1.13142
16	1.13358
16	1.13358
16	1.13604
16	1.13663
16	1.13688
16	1.13688
16	1.13729
16	1.13747
16	1.13767
16	1.1389
16	1.13983
16	1.14206
16	1.14266
16	1.14272
16	1.14274
16	1.14274
16	1.14305
16	1.14353
16	1.14353
16	1.14363
16	1.14397
16	1.14444
16	1.14444
16	1.14565
16	1.14565
16	1.14576
16	1.14576
16	1.14588
16	1.1488
16	1.14919
16	1.15178
16	1.15178
16	1.15321
16	1.15451
16	1.15451
16	1.15556
16	1.15559
16	1.15578
16	1.15579
16	1.15591
16	1.15725
16	1.15892
16	1.15897
16	1.15912
16	1.15917
16	1.15917
16	1.16251
16	1.16251
16	1.16417
16	1.16418
16	1.16603
16	1.1666
16	1.16809
16	1.16935
16	1.16939
16	1.1694
16	1.16993
16	1.17092
16	1.17106
16	1.17106
16	1.17157
16	1.17183
16	1.17193
16	1.17211
16	1.17218
16	1.1722
16	1.17495
16	1.17496
16	1.17527
16	1.17699
16	1.17699
16	1.17707
16	1.17708
16	1.17737
16	1.17739
16	1.17835
16	1.17835
16	1.17879
16	1.17884
16	1.18206
16	1.1821
16	1.18245
16	1.18254
16	1.18449
16	1.18459
16	1.18459
16	1.18468
16	1.18468
16	1.18581
16	1.18664
16	1.18757
16	1.1876
16	1.19044
16	1.19051
16	1.19093
16	1.19109
16	1.19113
16	1.19266
16	1.19274
16	1.19502
16	1.19549
16	1.19567
16	1.19635
16	1.19673
16	1.19673
16	1.19707
16	1.19708
16	1.19728
16	1.19728
16	1.19793
16	1.19853
16	1.19853
16	1.19875
16	1.19971
16	1.19971
16	1.19974
16	1.19974
16	1.19987
16	1.20018
16	1.20018
16	1.20183
16	1.20184
16	1.20184
16	1.20196
16	1.20196
16	1.20301
16	1.20301
16	1.20426
16	1.20426
16	1.20437
16	1.20446
16	1.2057
16	1.20649
16	1.20698
16	1.20701
16	1.20732
16	1.20735
16	1.20751
16	1.20764
16	1.20766
16	1.20775
16	1.20788
16	1.20788
16	1.20996
16	1.21004
16	1.21039
16	1.21053
16	1.21078
16	1.21171
16	1.21177
16	1.21219
16	1.21265
16	1.21269
16	1.21283
16	1.21311
16	1.21311
16	1.21364
16	1.21498
16	1.21498
16	1.21858
16	1.21872
16	1.21894
16	1.21971
16	1.22094
16	1.22094
16	1.22103
16	1.22103
16	1.22239
16	1.22268
16	1.22353
16	1.22354
16	1.22466
16	1.22505
16	1.22706
16	1.22706
16	1.2284
16	1.22844
16	1.22887
16	1.22981
16	1.23058
16	1.23437
16	1.23499
16	1.23499
16	1.23536
16	1.23547
16	1.23547
16	1.23548
16	1.23636
16	1.2364
16	1.23733
16	1.23735
16	1.23836
16	1.23838
16	1.23838
16	1.23844
16	1.23916
16	1.24149
16	1.24152
16	1.24167
16	1.24172
16	1.24261
16	1.2453
16	1.24609
16	1.24647
16	1.24647
16	1.24661
16	1.24666
16	1.24667
16	1.24688
16	1.24883
16	1.25001
16	1.25049
16	1.25098
16	1.25111
16	1.25161
16	1.25162
16	1.25181
16	1.25315
16	1.25349
16	1.25349
16	1.2576
16	1.2576
16	1.25802
16	1.25807
16	1.26029
16	1.26029
16	1.26089
16	1.26089
16	1.26117
16	1.26117
16	1.26149
16	1.26162
16	1.2617
16	1.26209
16	1.26209
16	1.26296
16	1.26336
16	1.26336
16	1.26432
16	1.26447
16	1.26562
16	1.26701
16	1.26702
16	1.26886
16	1.26891
16	1.26891
16	1.26912
16	1.2703
16	1.2703
16	1.27071
16	1.27071
16	1.27075
16	1.27142
16	1.27142
16	1.27197
16	1.27197
16	1.27242
16	1.27257
16	1.27257
16	1.27339
16	1.2738
16	1.2738
16	1.27455
16	1.27577
16	1.27658
16	1.27683
16	1.27683
16	1.27852
16	1.2793
16	1.27957
16	1.27963
16	1.28002
16	1.28028
16	1.28118
16	1.28255
16	1.28255
16	1.28269
16	1.28269
16	1.28298
16	1.284
16	1.28493
16	1.28501
16	1.28589
16	1.28592
16	1.2863
16	1.28793
16	1.28829
16	1.28831
16	1.28876
16	1.28916
16	1.28921
16	1.2895
16	1.2895
16	1.29032
16	1.29106
16	1.29202
16	1.29211
16	1.29214
16	1.293
16	1.29353
16	1.29552
16	1.29552
16	1.29572
16	1.2958
16	1.29675
16	1.29707
16	1.29733
16	1.29733
16	1.29755
16	1.29795
16	1.299
16	1.29907
16	1.29963
16	1.29963
16	1.30105
16	1.3012
16	1.30146
16	1.30157
16	1.30252
16	1.30254
16	1.30268
16	1.30307
16	1.30328
16	1.30356
16	1.3037
16	1.30398
16	1.30405
16	1.30405
16	1.30428
16	1.3047
16	1.30481
16	1.30481
16	1.3057
16	1.3057
16	1.30579
16	1.30579
16	1.30603
16	1.30603
16	1.30688
16	1.30723
16	1.3082
16	1.30846
16	1.30849
16	1.30881
16	1.30917
16	1.31009
16	1.31027
16	1.31213
16	1.31384
16	1.31453
16	1.3148
16	1.3149
16	1.31513
16	1.3164
16	1.31821
16	1.31871
16	1.31903
16	1.32146
16	1.32228
16	1.32229
16	1.32229
16	1.32237
16	1.32319
16	1.32363
16	1.32363
16	1.32403
16	1.32403
16	1.32625
16	1.32646
16	1.329
16	1.3308
16	1.3316
16	1.3316
16	1.33165
16	1.33165
16	1.33217
16	1.33233
16	1.3324
16	1.33304
16	1.33478
16	1.33478
16	1.33478
16	1.33571
16	1.33571
16	1.3371
16	1.3371
16	1.33753
16	1.33753
16	1.33832
16	1.33874
16	1.34084
16	1.34084
16	1.34151
16	1.34151
16	1.34272
16	1.3429
16	1.34305
16	1.3432
16	1.34364
16	1.34364
16	1.3459
16	1.34611
16	1.34611
16	1.34679
16	1.3468
16	1.34737
16	1.34763
16	1.35004
16	1.35004
16	1.35013
16	1.35013
16	1.35066
16	1.3507
16	1.3507
16	1.3514
16	1.35141
16	1.3528
16	1.35411
16	1.35503
16	1.36128
16	1.36173
16	1.36173
16	1.36358
16	1.36358
16	1.36621
16	1.36623
16	1.36684
16	1.36697
16	1.36697
16	1.36814
16	1.36962
16	1.36966
16	1.36977
16	1.36977
16	1.37
16	1.37017
16	1.37068
16	1.37069
16	1.3719
16	1.37509
16	1.37585
16	1.37597
16	1.37653
16	1.37704
16	1.37794
16	1.3796
16	1.38012
16	1.38013
16	1.38064
16	1.38087
16	1.38132
16	1.3815
16	1.38152
16	1.38152
16	1.38222
16	1.38222
16	1.38297
16	1.38297
16	1.38308
16	1.38314
16	1.38318
16	1.38425
16	1.38425
16	1.38655
16	1.38659
16	1.38664
16	1.38712
16	1.38762
16	1.38763
16	1.38981
16	1.38981
16	1.39009
16	1.39018
16	1.39094
16	1.39107
16	1.39107
16	1.3914
16	1.39297
16	1.39297
16	1.39306
16	1.39316
16	1.39317
16	1.3951
16	1.39575
16	1.39686
16	1.39686
16	1.39796
16	1.39797
16	1.40025
16	1.40059
16	1.40122
16	1.40151
16	1.40182
16	1.40234
16	1.40347
16	1.40463
16	1.40492
16	1.40494
16	1.40495
16	1.40622
16	1.4072
16	1.40793
16	1.4092
16	1.40922
16	1.41108
16	1.41116
16	1.41158
16	1.41158
16	1.41304
16	1.41304
16	1.41403
16	1.41821
16	1.41821
16	1.41822
16	1.41823
16	1.41876
16	1.41876
16	1.41884
16	1.41885
16	1.41931
16	1.41931
16	1.41975
16	1.41975
16	1.41978
16	1.41978
16	1.42077
16	1.42079
16	1.4208
16	1.42171
16	1.42177
16	1.42183
16	1.42184
16	1.42226
16	1.42244
16	1.42395
16	1.42418
16	1.42418
16	1.4245
16	1.4245
16	1.42459
16	1.42459
16	1.42674
16	1.42785
16	1.4301
16	1.43031
16	1.43108
16	1.43162
16	1.43163
16	1.43197
16	1.43665
16	1.43665
16	1.43752
16	1.43785
16	1.43797
16	1.43797
16	1.43825
16	1.44039
16	1.44198
16	1.44226
16	1.44226
16	1.44493
16	1.4458
16	1.44627
16	1.44809
16	1.44857
16	1.45004
16	1.45004
16	1.4505
16	1.45052
16	1.45308
16	1.45308
16	1.45349
16	1.45438
16	1.45438
16	1.45545
16	1.45638
16	1.45808
16	1.4581
16	1.45839
16	1.45839
16	1.45875
16	1.45881
16	1.45896
16	1.46113
16	1.46115
16	1.46201
16	1.46202
16	1.46209
16	1.46209
16	1.46242
16	1.46242
16	1.4625
16	1.46251
16	1.46259
16	1.46268
16	1.46429
16	1.46434
16	1.46467
16	1.46497
16	1.46542
16	1.46558
16	1.466
16	1.46603
16	1.46827
16	1.46828
16	1.46836
16	1.46836
16	1.46842
16	1.47017
16	1.47018
16	1.47042
16	1.47047
16	1.47051
16	1.47057
16	1.47108
16	1.47135
16	1.47435
16	1.47445
16	1.47477
16	1.47504
16	1.47672
16	1.47755
16	1.47755
16	1.47891
16	1.47931
16	1.47967
16	1.47986
16	1.47995
16	1.48014
16	1.48101
16	1.48101
16	1.48288
16	1.48293
16	1.48487
16	1.48487
16	1.48622
16	1.48623
16	1.48634
16	1.48805
16	1.48809
16	1.48927
16	1.49026
16	1.49436
16	1.49439
16	1.49833
16	1.49907
16	1.49954
16	1.49954
16	1.50076
16	1.50076
16	1.50095
16	1.50118
16	1.50222
16	1.50292
16	1.50477
16	1.50477
16	1.50612
16	1.50612
16	1.50831
16	1.50979
16	1.50981
16	1.50987
16	1.50987
16	1.51027
16	1.51119
16	1.51119
16	1.51347
16	1.5135
16	1.51369
16	1.5142
16	1.51424
16	1.51466
16	1.51565
16	1.51565
16	1.5157
16	1.51595
16	1.51658
16	1.51809
16	1.51866
16	1.51883
16	1.51883
16	1.51913
16	1.5192
16	1.5192
16	1.51965
16	1.52007
16	1.52112
16	1.52157
16	1.52162
16	1.52162
16	1.52376
16	1.52417
16	1.52427
16	1.52468
16	1.52512
16	1.52601
16	1.5262
16	1.52625
16	1.52639
16	1.52722
16	1.52722
16	1.52769
16	1.52914
16	1.52914
16	1.53087
16	1.53189
16	1.53271
16	1.53388
16	1.53424
16	1.53424
16	1.53426
16	1.53426
16	1.5347
16	1.53549
16	1.53553
16	1.53573
16	1.53573
16	1.53654
16	1.53654
16	1.53696
16	1.53729
16	1.5381
16	1.53914
16	1.53914
16	1.5392
16	1.5392
16	1.53944
16	1.53957
16	1.53979
16	1.53994
16	1.53995
16	1.54104
16	1.54178
16	1.54199
16	1.54264
16	1.54335
16	1.54382
16	1.54382
16	1.54486
16	1.54519
16	1.54526
16	1.54526
16	1.54535
16	1.54535
16	1.54722
16	1.5479
16	1.548
16	1.548
16	1.54975
16	1.54975
16	1.54978
16	1.54979
16	1.55046
16	1.55101
16	1.55101
16	1.55101
16	1.55457
16	1.55538
16	1.55573
16	1.55574
16	1.55601
16	1.5569
16	1.55721
16	1.55745
16	1.5585
16	1.5585
16	1.55882
16	1.55882
16	1.55943
16	1.55948
16	1.5628
16	1.56289
16	1.56551
16	1.56551
16	1.56561
16	1.56561
16	1.56909
16	1.56925
16	1.56931
16	1.56966
16	1.57136
16	1.5736
16	1.57425
16	1.57434
16	1.57446
16	1.5757
16	1.57656
16	1.57656
16	1.58184
16	1.58227
16	1.58227
