16	0.667051
16	0.667522
16	0.667543
16	0.667804
16	0.668237
16	0.668745
16	0.669311
16	0.669689
16	0.669806
16	0.670054
16	0.670822
16	0.670918
16	0.671466
16	0.672235
16	0.672311
16	0.672661
16	0.672808
16	0.673183
16	0.673635
16	0.673745
16	0.673817
16	0.67395
16	0.674855
16	0.675075
16	0.67546
16	0.676231
16	0.676323
16	0.676395
16	0.677087
16	0.677313
16	0.677354
16	0.677449
16	0.678158
16	0.678281
16	0.679328
16	0.679457
16	0.679574
16	0.679622
16	0.679697
16	0.680325
16	0.681247
16	0.681449
16	0.683781
16	0.683868
16	0.684368
16	0.684483
16	0.685027
16	0.685027
16	0.685473
16	0.685549
16	0.686428
16	0.68727
16	0.687339
16	0.687484
16	0.688216
16	0.688293
16	0.688631
16	0.688857
16	0.689582
16	0.689818
16	0.690278
16	0.690498
16	0.69164
16	0.691973
16	0.692994
16	0.693655
16	0.694265
16	0.694299
16	0.694316
16	0.694567
16	0.69495
16	0.695169
16	0.695301
16	0.695408
16	0.695782
16	0.69604
16	0.696344
16	0.696382
16	0.696519
16	0.696683
16	0.697185
16	0.698136
16	0.698279
16	0.698408
16	0.698483
16	0.699161
16	0.699262
16	0.699367
16	0.699618
16	0.700066
16	0.700089
16	0.700477
16	0.700634
16	0.700925
16	0.701187
16	0.701473
16	0.701887
16	0.702201
16	0.702414
16	0.702819
16	0.70344
16	0.703753
16	0.704037
16	0.704075
16	0.704196
16	0.704241
16	0.704281
16	0.704801
16	0.704819
16	0.705233
16	0.705442
16	0.705795
16	0.705873
16	0.707116
16	0.707806
16	0.708488
16	0.709142
16	0.709993
16	0.710478
16	0.711352
16	0.711596
16	0.71221
16	0.712249
16	0.712966
16	0.713304
16	0.714108
16	0.714376
16	0.714793
16	0.714869
16	0.715062
16	0.715191
16	0.715233
16	0.715478
16	0.716161
16	0.71647
16	0.716513
16	0.716835
16	0.716867
16	0.717798
16	0.718076
16	0.718277
16	0.718698
16	0.718804
16	0.719044
16	0.720796
16	0.721339
16	0.721396
16	0.721535
16	0.721545
16	0.721703
16	0.721959
16	0.722117
16	0.722258
16	0.722368
16	0.722491
16	0.722689
16	0.723609
16	0.723807
16	0.724295
16	0.724421
16	0.724519
16	0.724942
16	0.725493
16	0.725506
16	0.725667
16	0.728032
16	0.728283
16	0.729234
16	0.729263
16	0.729323
16	0.729614
16	0.730221
16	0.730714
16	0.73087
16	0.731693
16	0.73297
16	0.735357
16	0.73601
16	0.736451
16	0.736898
16	0.736976
16	0.737246
16	0.737293
16	0.738007
16	0.738484
16	0.738876
16	0.739162
16	0.739385
16	0.739475
16	0.740295
16	0.740599
16	0.740958
16	0.741364
16	0.741626
16	0.741723
16	0.742069
16	0.742474
16	0.742751
16	0.743166
16	0.743265
16	0.743315
16	0.74347
16	0.743902
16	0.745045
16	0.74512
16	0.74528
16	0.745878
16	0.745923
16	0.746074
16	0.746116
16	0.74636
16	0.746376
16	0.74644
16	0.74658
16	0.74696
16	0.747071
16	0.747098
16	0.747878
16	0.747944
16	0.747974
16	0.748399
16	0.74855
16	0.748731
16	0.748989
16	0.749519
16	0.74991
16	0.749996
16	0.750076
16	0.750463
16	0.750914
16	0.751014
16	0.751521
16	0.751587
16	0.751793
16	0.751934
16	0.752486
16	0.753181
16	0.753184
16	0.753413
16	0.75358
16	0.753933
16	0.754124
16	0.754267
16	0.755509
16	0.756054
16	0.756062
16	0.756112
16	0.756641
16	0.756677
16	0.756884
16	0.757586
16	0.758494
16	0.75855
16	0.759566
16	0.759664
16	0.759728
16	0.759844
16	0.759871
16	0.760764
16	0.760861
16	0.761049
16	0.76111
16	0.761626
16	0.761689
16	0.761843
16	0.761875
16	0.762271
16	0.762396
16	0.762489
16	0.762988
16	0.763083
16	0.763879
16	0.764068
16	0.764214
16	0.764598
16	0.765188
16	0.765434
16	0.765754
16	0.765771
16	0.765982
16	0.768092
16	0.769143
16	0.769576
16	0.76961
16	0.770493
16	0.771987
16	0.772
16	0.772488
16	0.772987
16	0.773255
16	0.773454
16	0.773662
16	0.773664
16	0.773824
16	0.774309
16	0.774477
16	0.774816
16	0.77505
16	0.775312
16	0.77631
16	0.776734
16	0.777069
16	0.778026
16	0.778553
16	0.77894
16	0.779248
16	0.779533
16	0.779658
16	0.779699
16	0.779761
16	0.780529
16	0.780628
16	0.780781
16	0.781124
16	0.781515
16	0.781591
16	0.781868
16	0.781952
16	0.782557
16	0.783324
16	0.783369
16	0.783847
16	0.784203
16	0.785331
16	0.785615
16	0.785652
16	0.786443
16	0.786669
16	0.786669
16	0.787029
16	0.787184
16	0.787268
16	0.787377
16	0.788031
16	0.788656
16	0.789524
16	0.789535
16	0.789862
16	0.790718
16	0.790741
16	0.79126
16	0.791374
16	0.791418
16	0.791656
16	0.79179
16	0.792804
16	0.792976
16	0.793148
16	0.793364
16	0.793859
16	0.793924
16	0.794148
16	0.795319
16	0.795427
16	0.796689
16	0.796851
16	0.796948
16	0.797131
16	0.797558
16	0.798553
16	0.79861
16	0.798671
16	0.798711
16	0.798762
16	0.799324
16	0.800753
16	0.801176
16	0.801409
16	0.801595
16	0.801896
16	0.802403
16	0.802729
16	0.803523
16	0.804689
16	0.804847
16	0.80492
16	0.804993
16	0.805117
16	0.805237
16	0.80536
16	0.805512
16	0.806317
16	0.806367
16	0.806586
16	0.80702
16	0.807262
16	0.807546
16	0.80827
16	0.808526
16	0.808775
16	0.80903
16	0.810204
16	0.810979
16	0.811813
16	0.812251
16	0.812332
16	0.813603
16	0.813652
16	0.8137
16	0.814112
16	0.814688
16	0.814979
16	0.81521
16	0.815574
16	0.816057
16	0.816937
16	0.817635
16	0.81764
16	0.817694
16	0.818241
16	0.818363
16	0.81852
16	0.819197
16	0.819405
16	0.820092
16	0.820906
16	0.821433
16	0.822646
16	0.823052
16	0.823457
16	0.823827
16	0.824747
16	0.824845
16	0.825272
16	0.825518
16	0.82586
16	0.826095
16	0.826312
16	0.826406
16	0.826525
16	0.826526
16	0.826616
16	0.827191
16	0.82762
16	0.827746
16	0.827862
16	0.828019
16	0.828251
16	0.828718
16	0.829002
16	0.829156
16	0.829359
16	0.829737
16	0.830148
16	0.830178
16	0.83044
16	0.830528
16	0.830586
16	0.830745
16	0.831107
16	0.83201
16	0.832048
16	0.832325
16	0.832332
16	0.832745
16	0.833611
16	0.833921
16	0.834875
16	0.835097
16	0.835474
16	0.83569
16	0.836993
16	0.837782
16	0.837956
16	0.838411
16	0.839963
16	0.840151
16	0.840259
16	0.84111
16	0.841132
16	0.84163
16	0.842279
16	0.842426
16	0.842491
16	0.842821
16	0.842943
16	0.843747
16	0.844001
16	0.844294
16	0.844786
16	0.844914
16	0.84561
16	0.845853
16	0.846461
16	0.847542
16	0.847543
16	0.848279
16	0.848634
16	0.849702
16	0.849963
16	0.850211
16	0.850499
16	0.850814
16	0.850815
16	0.851213
16	0.85209
16	0.852241
16	0.852242
16	0.852419
16	0.852694
16	0.853318
16	0.853923
16	0.854509
16	0.854972
16	0.854988
16	0.855035
16	0.856727
16	0.856988
16	0.857486
16	0.85805
16	0.858053
16	0.858169
16	0.858184
16	0.858213
16	0.858593
16	0.858861
16	0.85926
16	0.859943
16	0.860046
16	0.860327
16	0.860609
16	0.860634
16	0.861023
16	0.861098
16	0.861118
16	0.861162
16	0.861205
16	0.861583
16	0.863976
16	0.864098
16	0.864184
16	0.864691
16	0.864703
16	0.865374
16	0.865673
16	0.866778
16	0.867188
16	0.867198
16	0.86722
16	0.867245
16	0.867505
16	0.868153
16	0.868345
16	0.868435
16	0.868448
16	0.868735
16	0.869361
16	0.869491
16	0.869893
16	0.870362
16	0.871311
16	0.871315
16	0.871644
16	0.872252
16	0.87246
16	0.873023
16	0.873138
16	0.873217
16	0.874036
16	0.874281
16	0.874315
16	0.874491
16	0.874612
16	0.874924
16	0.875437
16	0.875937
16	0.875941
16	0.876057
16	0.876897
16	0.877428
16	0.877468
16	0.878843
16	0.879352
16	0.879598
16	0.879861
16	0.880393
16	0.881486
16	0.881742
16	0.882351
16	0.882651
16	0.883301
16	0.883353
16	0.883631
16	0.883748
16	0.884121
16	0.88426
16	0.886166
16	0.88621
16	0.886301
16	0.886437
16	0.886675
16	0.886683
16	0.888315
16	0.888766
16	0.888871
16	0.88999
16	0.890381
16	0.89056
16	0.890565
16	0.890664
16	0.890741
16	0.890796
16	0.890796
16	0.890914
16	0.890985
16	0.891256
16	0.891312
16	0.89162
16	0.892013
16	0.892261
16	0.892523
16	0.894474
16	0.894958
16	0.895084
16	0.895199
16	0.895814
16	0.895986
16	0.896222
16	0.896349
16	0.896554
16	0.897334
16	0.897964
16	0.898096
16	0.900296
16	0.901073
16	0.901202
16	0.901921
16	0.902207
16	0.902766
16	0.903318
16	0.903382
16	0.903501
16	0.90447
16	0.904569
16	0.904729
16	0.904932
16	0.905236
16	0.905616
16	0.906054
16	0.906102
16	0.906572
16	0.908081
16	0.908574
16	0.908737
16	0.908769
16	0.909358
16	0.909575
16	0.909809
16	0.910221
16	0.91036
16	0.910431
16	0.910478
16	0.910765
16	0.911257
16	0.911747
16	0.912274
16	0.912298
16	0.91273
16	0.912778
16	0.913314
16	0.913487
16	0.913575
16	0.913709
16	0.91376
16	0.913979
16	0.914161
16	0.914853
16	0.91527
16	0.91559
16	0.915788
16	0.916111
16	0.917575
16	0.917758
16	0.918726
16	0.919135
16	0.919326
16	0.919702
16	0.919716
16	0.91973
16	0.920951
16	0.921042
16	0.921264
16	0.921301
16	0.921747
16	0.92192
16	0.922491
16	0.922947
16	0.923014
16	0.923381
16	0.923546
16	0.923872
16	0.924711
16	0.924864
16	0.926331
16	0.927054
16	0.927285
16	0.927413
16	0.927713
16	0.927752
16	0.927863
16	0.928744
16	0.92877
16	0.928781
16	0.929115
16	0.929899
16	0.930758
16	0.930844
16	0.931394
16	0.931653
16	0.932403
16	0.933134
16	0.933247
16	0.933471
16	0.934695
16	0.934835
16	0.93519
16	0.93619
16	0.936419
16	0.936551
16	0.93661
16	0.936854
16	0.938146
16	0.938308
16	0.938863
16	0.939196
16	0.939331
16	0.939655
16	0.940556
16	0.941079
16	0.94247
16	0.942494
16	0.942922
16	0.94316
16	0.943272
16	0.943496
16	0.944086
16	0.945539
16	0.945898
16	0.946002
16	0.946339
16	0.946557
16	0.94663
16	0.947523
16	0.947671
16	0.949039
16	0.949066
16	0.949228
16	0.94938
16	0.94955
16	0.949667
16	0.950339
16	0.950649
16	0.950717
16	0.951722
16	0.951845
16	0.952838
16	0.953123
16	0.95394
16	0.954251
16	0.954846
16	0.95516
16	0.955204
16	0.955326
16	0.956255
16	0.956582
16	0.956715
16	0.956858
16	0.957852
16	0.958282
16	0.958367
16	0.958473
16	0.958616
16	0.959231
16	0.959287
16	0.959392
16	0.959432
16	0.959602
16	0.959891
16	0.960552
16	0.960846
16	0.961061
16	0.961237
16	0.9613
16	0.961409
16	0.961462
16	0.961583
16	0.962004
16	0.962642
16	0.963033
16	0.96316
16	0.96349
16	0.96374
16	0.963958
16	0.964027
16	0.96422
16	0.965136
16	0.965394
16	0.966379
16	0.966653
16	0.967041
16	0.967103
16	0.96726
16	0.967723
16	0.967785
16	0.968028
16	0.968335
16	0.968371
16	0.96841
16	0.968597
16	0.968631
16	0.969295
16	0.969484
16	0.97022
16	0.970351
16	0.970868
16	0.971122
16	0.971606
16	0.971857
16	0.972127
16	0.972279
16	0.97338
16	0.973642
16	0.974572
16	0.974831
16	0.97512
16	0.976154
16	0.976997
16	0.976997
16	0.977075
16	0.977323
16	0.977539
16	0.97826
16	0.978267
16	0.978303
16	0.978507
16	0.978764
16	0.97884
16	0.979075
16	0.979268
16	0.979302
16	0.97965
16	0.979727
16	0.97996
16	0.980098
16	0.980359
16	0.982715
16	0.983267
16	0.983789
16	0.984201
16	0.985714
16	0.985765
16	0.985779
16	0.985836
16	0.986186
16	0.98682
16	0.987068
16	0.987102
16	0.987136
16	0.988265
16	0.989595
16	0.990291
16	0.990792
16	0.991775
16	0.992215
16	0.993053
16	0.993067
16	0.993135
16	0.993243
16	0.993328
16	0.993745
16	0.993783
16	0.994889
16	0.994917
16	0.995435
16	0.996634
16	0.996684
16	0.996719
16	0.997175
16	0.998291
16	0.998743
16	0.999446
16	0.999804
16	1.00006
16	1.00008
16	1.00042
16	1.00049
16	1.00063
16	1.00072
16	1.00081
16	1.00155
16	1.00291
16	1.0031
16	1.00341
16	1.00358
16	1.00397
16	1.00402
16	1.00489
16	1.00597
16	1.00656
16	1.00719
16	1.0074
16	1.00793
16	1.00797
16	1.00799
16	1.00828
16	1.00856
16	1.00941
16	1.00948
16	1.00973
16	1.00986
16	1.00992
16	1.01008
16	1.01223
16	1.01224
16	1.0123
16	1.01254
16	1.013
16	1.01362
16	1.01381
16	1.01391
16	1.0141
16	1.01437
16	1.01447
16	1.01473
16	1.01484
16	1.01559
16	1.01588
16	1.01655
16	1.01704
16	1.01766
16	1.01777
16	1.01814
16	1.01822
16	1.01832
16	1.01873
16	1.01894
16	1.0194
16	1.02004
16	1.02022
16	1.02052
16	1.02063
16	1.02108
16	1.0212
16	1.02125
16	1.02188
16	1.02395
16	1.0246
16	1.02541
16	1.02546
16	1.02558
16	1.02599
16	1.0262
16	1.0265
16	1.02721
16	1.02804
16	1.0288
16	1.02904
16	1.02931
16	1.02956
16	1.02984
16	1.03028
16	1.03033
16	1.03126
16	1.03159
16	1.03183
16	1.03193
16	1.0325
16	1.03252
16	1.03285
16	1.03318
16	1.03325
16	1.03343
16	1.03424
16	1.03438
16	1.03524
16	1.03571
16	1.03581
16	1.03664
16	1.03719
16	1.03736
16	1.03738
16	1.03858
16	1.03996
16	1.04011
16	1.04013
16	1.04022
16	1.04026
16	1.04038
16	1.0404
16	1.04052
16	1.04125
16	1.04164
16	1.04181
16	1.04264
16	1.04329
16	1.04358
16	1.04403
16	1.04438
16	1.04446
16	1.04461
16	1.04472
16	1.04498
16	1.04511
16	1.04519
16	1.04523
16	1.04588
16	1.04624
16	1.04638
16	1.04837
16	1.04856
16	1.04888
16	1.04959
16	1.05009
16	1.05049
16	1.05113
16	1.05186
16	1.05269
16	1.05334
16	1.05392
16	1.054
16	1.05457
16	1.05538
16	1.05599
16	1.0564
16	1.05666
16	1.05745
16	1.05753
16	1.05756
16	1.0586
16	1.05863
16	1.06078
16	1.06106
16	1.06118
16	1.06138
16	1.06147
16	1.06226
16	1.06231
16	1.06391
16	1.06394
16	1.06421
16	1.06532
16	1.06534
16	1.06537
16	1.06555
16	1.06557
16	1.06613
16	1.06616
16	1.0664
16	1.06664
16	1.06679
16	1.06694
16	1.06776
16	1.06863
16	1.06868
16	1.0688
16	1.06881
16	1.06884
16	1.06901
16	1.06924
16	1.06927
16	1.07036
16	1.07069
16	1.07088
16	1.07094
16	1.07094
16	1.07101
16	1.07122
16	1.07239
16	1.07337
16	1.07397
16	1.07417
16	1.07435
16	1.07479
16	1.07625
16	1.07638
16	1.07675
16	1.0774
16	1.07845
16	1.07876
16	1.07944
16	1.08006
16	1.08105
16	1.08106
16	1.08107
16	1.08132
16	1.08141
16	1.08189
16	1.08195
16	1.0825
16	1.08295
16	1.08359
16	1.08363
16	1.08408
16	1.08461
16	1.08553
16	1.08609
16	1.08612
16	1.08696
16	1.08707
16	1.08772
16	1.08795
16	1.08814
16	1.08821
16	1.08834
16	1.08845
16	1.08852
16	1.08863
16	1.08867
16	1.08878
16	1.08979
16	1.08998
16	1.09009
16	1.09021
16	1.09023
16	1.09049
16	1.09103
16	1.09174
16	1.09401
16	1.09487
16	1.09496
16	1.09529
16	1.09588
16	1.09621
16	1.09657
16	1.09665
16	1.09677
16	1.09828
16	1.09848
16	1.09869
16	1.09877
16	1.09973
16	1.10131
16	1.10141
16	1.10201
16	1.10208
16	1.10217
16	1.10243
16	1.10298
16	1.10363
16	1.10376
16	1.1046
16	1.10465
16	1.10532
16	1.10534
16	1.10537
16	1.10612
16	1.10624
16	1.10649
16	1.10724
16	1.10735
16	1.10792
16	1.10829
16	1.10862
16	1.10891
16	1.10893
16	1.10988
16	1.10988
16	1.111
16	1.11146
16	1.11193
16	1.11194
16	1.11254
16	1.11273
16	1.11303
16	1.11316
16	1.11346
16	1.11413
16	1.11434
16	1.11444
16	1.11464
16	1.1149
16	1.11497
16	1.11552
16	1.11571
16	1.11637
16	1.11664
16	1.11686
16	1.11687
16	1.11739
16	1.11785
16	1.11849
16	1.11931
16	1.11964
16	1.11968
16	1.12037
16	1.12077
16	1.12127
16	1.12135
16	1.12203
16	1.12253
16	1.12427
16	1.12445
16	1.12448
16	1.12471
16	1.12618
16	1.12642
16	1.12685
16	1.12694
16	1.12744
16	1.12749
16	1.12778
16	1.1287
16	1.12883
16	1.12905
16	1.12922
16	1.12961
16	1.12977
16	1.12978
16	1.13034
16	1.13038
16	1.13048
16	1.13121
16	1.13125
16	1.13144
16	1.13187
16	1.13212
16	1.13222
16	1.13262
16	1.13347
16	1.13457
16	1.13461
16	1.13489
16	1.13527
16	1.13673
16	1.13707
16	1.13717
16	1.1377
16	1.13881
16	1.13914
16	1.13916
16	1.13962
16	1.14
16	1.1405
16	1.14114
16	1.14117
16	1.14163
16	1.14171
16	1.14195
16	1.14227
16	1.14244
16	1.14252
16	1.14295
16	1.14323
16	1.1438
16	1.14484
16	1.14562
16	1.14595
16	1.14596
16	1.14806
16	1.14808
16	1.14923
16	1.14972
16	1.15015
16	1.15066
16	1.15128
16	1.15214
16	1.15243
16	1.15283
16	1.15607
16	1.15647
16	1.1566
16	1.15692
16	1.15734
16	1.15757
16	1.15772
16	1.15845
16	1.15854
16	1.15879
16	1.15954
16	1.15958
16	1.15961
16	1.16112
16	1.16115
16	1.16194
16	1.16243
16	1.16244
16	1.16307
16	1.1632
16	1.16377
16	1.16384
16	1.16431
16	1.1644
16	1.16461
16	1.16481
16	1.16502
16	1.16564
16	1.1657
16	1.1658
16	1.16588
16	1.16601
16	1.16651
16	1.16657
16	1.1668
16	1.16694
16	1.16713
16	1.16723
16	1.16737
16	1.16755
16	1.16771
16	1.16817
16	1.16903
16	1.16936
16	1.16959
16	1.16989
16	1.16994
16	1.17058
16	1.17071
16	1.17208
16	1.17226
16	1.17248
16	1.17264
16	1.17323
16	1.17327
16	1.17354
16	1.17373
16	1.17414
16	1.1742
16	1.1751
16	1.17514
16	1.17542
16	1.17591
16	1.17611
16	1.17705
16	1.17876
16	1.17949
16	1.18084
16	1.18187
16	1.18187
16	1.18213
16	1.18237
16	1.18253
16	1.18344
16	1.18362
16	1.18462
16	1.18485
16	1.18546
16	1.18551
16	1.18609
16	1.18668
16	1.18721
16	1.18742
16	1.18793
16	1.18857
16	1.18865
16	1.18894
16	1.1891
16	1.18936
16	1.1895
16	1.18958
16	1.19007
16	1.19025
16	1.1903
16	1.19046
16	1.19091
16	1.19102
16	1.19126
16	1.19164
16	1.19265
16	1.19281
16	1.19376
16	1.19429
16	1.19439
16	1.19446
16	1.19529
16	1.19575
16	1.19593
16	1.19607
16	1.19623
16	1.19647
16	1.19702
16	1.19714
16	1.19747
16	1.19774
16	1.19918
16	1.1994
16	1.19986
16	1.19991
16	1.20021
16	1.2011
16	1.20153
16	1.20312
16	1.2035
16	1.20381
16	1.20388
16	1.20447
16	1.20461
16	1.20499
16	1.20558
16	1.2058
16	1.2062
16	1.20717
16	1.2073
16	1.20748
16	1.20776
16	1.20824
16	1.2083
16	1.20896
16	1.2091
16	1.20926
16	1.20958
16	1.21
16	1.21014
16	1.21074
16	1.2119
16	1.21201
16	1.21272
16	1.21314
16	1.21422
16	1.21464
16	1.21554
16	1.21673
16	1.21676
16	1.21795
16	1.21806
16	1.21815
16	1.21845
16	1.21973
16	1.21991
16	1.21999
16	1.22139
16	1.22186
16	1.22324
16	1.22364
16	1.22405
16	1.22405
16	1.22439
16	1.22458
16	1.22467
16	1.22478
16	1.2259
16	1.226
16	1.22631
16	1.22688
16	1.22688
16	1.22721
16	1.22799
16	1.22809
16	1.22813
16	1.22869
16	1.22958
16	1.2305
16	1.23055
16	1.23056
16	1.23061
16	1.23065
16	1.23126
16	1.2314
16	1.2317
16	1.23218
16	1.23239
16	1.23302
16	1.23333
16	1.23367
16	1.23545
16	1.23577
16	1.23712
16	1.23768
16	1.23813
16	1.23866
16	1.23893
16	1.23925
16	1.23943
16	1.23969
16	1.24024
16	1.24045
16	1.24091
16	1.24214
16	1.24242
16	1.24268
16	1.24269
16	1.24372
16	1.24381
16	1.24414
16	1.24502
16	1.24506
16	1.24576
16	1.24589
16	1.24623
16	1.24646
16	1.24648
16	1.2474
16	1.24801
16	1.24808
16	1.24923
16	1.24926
16	1.25005
16	1.25025
16	1.25032
16	1.25086
16	1.25104
16	1.25123
16	1.2514
16	1.25163
16	1.25177
16	1.25189
16	1.25202
16	1.25286
16	1.25374
16	1.2539
16	1.25472
16	1.25503
16	1.2551
16	1.25518
16	1.25523
16	1.25549
16	1.25559
16	1.25603
16	1.25624
16	1.25677
16	1.25728
16	1.2579
16	1.25828
16	1.2585
16	1.25911
16	1.25987
16	1.26006
16	1.26051
16	1.26183
16	1.26217
16	1.26282
16	1.26348
16	1.26351
16	1.26371
16	1.26377
16	1.26389
16	1.26413
16	1.26437
16	1.26517
16	1.26578
16	1.26636
16	1.26656
16	1.26668
16	1.26752
16	1.2686
16	1.26893
16	1.26893
16	1.26921
16	1.26922
16	1.26947
16	1.26962
16	1.26985
16	1.27064
16	1.27068
16	1.27072
16	1.27105
16	1.27152
16	1.27243
16	1.2742
16	1.27485
16	1.27498
16	1.27528
16	1.27605
16	1.27642
16	1.2769
16	1.27702
16	1.27723
16	1.27755
16	1.27774
16	1.27837
16	1.27894
16	1.27904
16	1.2791
16	1.27927
16	1.27945
16	1.28008
16	1.28098
16	1.28109
16	1.28251
16	1.28456
16	1.28465
16	1.28602
16	1.28644
16	1.2869
16	1.28723
16	1.2876
16	1.28803
16	1.28806
16	1.28837
16	1.28875
16	1.2893
16	1.28937
16	1.28983
16	1.28986
16	1.29014
16	1.29056
16	1.29105
16	1.29125
16	1.29159
16	1.29189
16	1.29282
16	1.29288
16	1.29323
16	1.29359
16	1.29378
16	1.29391
16	1.29433
16	1.29453
16	1.2958
16	1.29629
16	1.2973
16	1.29825
16	1.29855
16	1.29934
16	1.29969
16	1.29973
16	1.30041
16	1.30075
16	1.30198
16	1.30217
16	1.30232
16	1.3024
16	1.30264
16	1.30385
16	1.30388
16	1.30443
16	1.30452
16	1.30506
16	1.30525
16	1.30573
16	1.30611
16	1.30644
16	1.30657
16	1.30961
16	1.31002
16	1.31018
16	1.31038
16	1.31081
16	1.31084
16	1.31136
16	1.3117
16	1.31175
16	1.31212
16	1.31229
16	1.31257
16	1.31396
16	1.31484
16	1.31562
16	1.31681
16	1.31717
16	1.31775
16	1.31803
16	1.31812
16	1.31825
16	1.3187
16	1.31926
16	1.32008
16	1.32011
16	1.32049
16	1.32065
16	1.32083
16	1.32092
16	1.32145
16	1.32195
16	1.322
16	1.32236
16	1.32278
16	1.32431
16	1.32438
16	1.32639
16	1.32701
16	1.32704
16	1.32724
16	1.32799
16	1.3281
16	1.32821
16	1.3293
16	1.32936
16	1.32943
16	1.3296
16	1.32999
16	1.33033
16	1.33062
16	1.33072
16	1.33109
16	1.33111
16	1.33223
16	1.33239
16	1.33255
16	1.33342
16	1.33362
16	1.33407
16	1.33467
16	1.33562
16	1.33604
16	1.33631
16	1.33651
16	1.33755
16	1.33813
16	1.33896
16	1.33958
16	1.3403
16	1.34032
16	1.34041
16	1.34053
16	1.34154
16	1.34171
16	1.34193
16	1.34197
16	1.34216
16	1.34365
16	1.3448
16	1.34504
16	1.34514
16	1.34523
16	1.34531
16	1.34544
16	1.34607
16	1.34611
16	1.34713
16	1.34744
16	1.34749
16	1.34832
16	1.34846
16	1.34973
16	1.34992
16	1.35038
16	1.35148
16	1.35173
16	1.35177
16	1.35209
16	1.35265
16	1.35268
16	1.35327
16	1.35385
16	1.35452
16	1.35477
16	1.35494
16	1.35536
16	1.35553
16	1.35564
16	1.35604
16	1.3565
16	1.3565
16	1.35659
16	1.3567
16	1.35734
16	1.35795
16	1.35804
16	1.35833
16	1.3585
16	1.35888
16	1.35932
16	1.35941
16	1.36031
16	1.3607
16	1.36076
16	1.361
16	1.36108
16	1.36302
16	1.36314
16	1.36338
16	1.36458
16	1.3655
16	1.3656
16	1.36607
16	1.36621
16	1.36709
16	1.36725
16	1.36747
16	1.36773
16	1.36815
16	1.36847
16	1.36849
16	1.36973
16	1.37001
16	1.37119
16	1.37214
16	1.3728
16	1.37304
16	1.37537
16	1.37672
16	1.37741
16	1.37781
16	1.37783
16	1.3784
16	1.37897
16	1.38012
16	1.38024
16	1.38033
16	1.38034
16	1.38048
16	1.38061
16	1.38159
16	1.38201
16	1.38206
16	1.38209
16	1.38212
16	1.38284
16	1.38316
16	1.38337
16	1.38431
16	1.38442
16	1.38487
16	1.38505
16	1.38509
16	1.38594
16	1.38645
16	1.38679
16	1.38683
16	1.38836
16	1.38869
16	1.38887
16	1.38957
16	1.39121
16	1.39148
16	1.39152
16	1.39233
16	1.39264
16	1.39285
16	1.39335
16	1.39414
16	1.39489
16	1.39519
16	1.39632
16	1.3974
16	1.39881
16	1.39889
16	1.39902
16	1.39934
16	1.39943
16	1.39958
16	1.40036
16	1.40042
16	1.40061
16	1.40126
16	1.40151
16	1.40202
16	1.40222
16	1.40223
16	1.40236
16	1.40251
16	1.40305
16	1.40416
16	1.40482
16	1.40522
16	1.40524
16	1.40617
16	1.40662
16	1.40704
16	1.40714
16	1.40724
16	1.40756
16	1.40765
16	1.40777
16	1.40795
16	1.40861
16	1.40887
16	1.40939
16	1.41044
16	1.41089
16	1.41097
16	1.41112
16	1.41142
16	1.41149
16	1.41165
16	1.41187
16	1.41377
16	1.41408
16	1.41411
16	1.41516
16	1.41624
16	1.41693
16	1.41722
16	1.41798
16	1.4184
16	1.41861
16	1.4187
16	1.41903
16	1.41986
16	1.42
16	1.42061
16	1.42078
16	1.42117
16	1.42132
16	1.42212
16	1.42229
16	1.42238
16	1.42323
16	1.42449
16	1.42463
16	1.42523
16	1.42561
16	1.42585
16	1.42634
16	1.42659
16	1.4269
16	1.42782
16	1.42787
16	1.42809
16	1.42831
16	1.42838
16	1.4308
16	1.43183
16	1.43215
16	1.43277
16	1.43349
16	1.43349
16	1.43403
16	1.4344
16	1.43443
16	1.43468
16	1.43523
16	1.43549
16	1.43562
16	1.43564
16	1.43708
16	1.43735
16	1.43817
16	1.43868
16	1.43877
16	1.43913
16	1.43948
16	1.43964
16	1.44146
16	1.44197
16	1.44225
16	1.44311
16	1.44356
16	1.44364
16	1.44371
16	1.44399
16	1.44404
16	1.44445
16	1.44507
16	1.44715
16	1.44754
16	1.44957
16	1.44981
16	1.45037
16	1.45065
16	1.45077
16	1.45079
16	1.45093
16	1.45195
16	1.45229
16	1.45382
16	1.45436
16	1.45481
16	1.45493
16	1.45656
16	1.45679
16	1.45734
16	1.45736
16	1.45784
16	1.45814
16	1.45831
16	1.45859
16	1.45881
16	1.45885
16	1.4594
16	1.46
16	1.46114
16	1.46162
16	1.46169
16	1.46197
16	1.46356
16	1.46401
16	1.46412
16	1.46417
16	1.46447
16	1.46494
16	1.46535
16	1.46538
16	1.46547
16	1.46589
16	1.46624
16	1.46633
16	1.46665
16	1.46707
16	1.46735
16	1.468
16	1.46953
16	1.46962
16	1.46985
16	1.47025
16	1.47028
16	1.47106
16	1.47114
16	1.47137
16	1.47175
16	1.47207
16	1.47314
16	1.47334
16	1.47348
16	1.47403
16	1.47434
16	1.47468
16	1.47666
16	1.47735
16	1.47755
16	1.47863
16	1.47863
16	1.47865
16	1.48013
16	1.48019
16	1.48141
16	1.48145
16	1.48228
16	1.48274
16	1.48339
16	1.48349
